generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9363203048706055,5.923143131525421e-08
21122,COUNT,0.6564890146255493,0.0031122432173293912
29898,(,0.891588568687439,1.3467146953161091e-08
25682,season,0.9793983697891235,6.586360096205723e-09
1649,__,0.9854787588119507,1.0821958081183233e-10
4537,number,0.9999336004257202,4.4379306578647224e-12
29897,),0.9996039271354675,2.9650326360819435e-09
3895,FROM,0.9680909514427185,3.825102988172513e-08
1591,table,0.9999186992645264,1.659538812874369e-08
29918,_,0.9999932050704956,1.0220760734069509e-11
29906,2,0.9999085664749146,6.164392320163678e-13
29953,6,0.9999955892562866,1.2971624111228665e-12
29947,8,0.9999984502792358,1.2703845631765638e-12
29953,6,0.9999985694885254,6.115042487120144e-13
29953,6,0.9999986886978149,4.0574891238600876e-13
29945,5,0.9999994039535522,2.5429109480513566e-13
29896,1,0.9999995231628418,1.2089849224346185e-12
29929,9,0.9999997615814209,1.2752571654160277e-13
29918,_,0.9999983310699463,1.5313759167428053e-11
29896,1,0.9999899864196777,1.7772928141950983e-11
5754,WHERE,0.993030846118927,7.56147625471991e-08
8881,director,0.9994992017745972,3.384337332179707e-07
353,=,0.9989247918128967,1.5971282081583826e-08
376,",0.9942600727081299,4.6395896451112417e-07
29934,R,0.9825003743171692,4.99415808707937e-09
293,ic,0.9991254210472107,8.131369118346329e-10
6491,ardo,0.9988089799880981,5.785920930721425e-08
341,M,0.6421704292297363,1.2248730408775423e-05
3324,ende,0.9973713159561157,1.4074395638606066e-09
29920,z,0.9999704360961914,4.0354298444418376e-09
5345,Mat,0.8345600366592407,4.385966648587218e-06
941,ta,0.999991774559021,4.980332594426079e-13
29908,",0.8679609298706055,5.667560872557598e-07
13,NEWLINE,0.9993964433670044,7.729919235157767e-08
259, ,0.9998229146003723,1.0355844654030832e-10
2,</s>,0.9998058676719666,3.327974095303568e-10
0,token_ID_0,3.678840611591634e-14,7.154712565207034e-15
0,token_ID_0,2.0681923160736915e-06,0.0004632056557056785
0,token_ID_0,2.164549641747726e-06,0.0004444858682290942
0,token_ID_0,1.1018066459200782e-08,0.007992663914137665
0,token_ID_0,2.1541733730146007e-08,0.007285659581611981
0,token_ID_0,1.3514311447693217e-08,0.006376964098308235
0,token_ID_0,1.3504797280461389e-08,0.006742639649019111
0,token_ID_0,1.3304174650841105e-08,0.011700710871082265
0,token_ID_0,8.382387228778043e-09,0.018144178822694812
0,token_ID_0,5.821897630653439e-09,0.02180326655798126
0,token_ID_0,4.8333070878925355e-09,0.022874331996717956
0,token_ID_0,4.637113804051296e-09,0.02102099170224392
0,token_ID_0,4.686198540326814e-09,0.01824097797361901
0,token_ID_0,4.6656527530331005e-09,0.016148893504578155
0,token_ID_0,4.629872929484691e-09,0.014193814789905446
0,token_ID_0,4.844521228619669e-09,0.011980695117017603
0,token_ID_0,5.403836489392688e-09,0.01020918900394463
0,token_ID_0,6.35244568059079e-09,0.008615936982096173
0,token_ID_0,7.622189102107768e-09,0.007309484519282705
0,token_ID_0,8.854939004265816e-09,0.0061485995902330615
0,token_ID_0,9.920223753567825e-09,0.005127802025526762
0,token_ID_0,1.0781760373390625e-08,0.004332818436523667
0,token_ID_0,1.1603009220095828e-08,0.003727023871761048
0,token_ID_0,1.2060780818501371e-08,0.003310323882033117
0,token_ID_0,1.2368916557647935e-08,0.002993778052768903
0,token_ID_0,1.2663283754932309e-08,0.0027511544794833753
0,token_ID_0,1.2921924863462664e-08,0.0025441344259888865
0,token_ID_0,1.297077645290301e-08,0.0023871835583122447
