generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9329298138618469,6.750470049610158e-08
1121,result,0.9971580505371094,9.714372529889825e-06
3895,FROM,0.9866612553596497,3.938556323527381e-09
1591,table,0.9999899864196777,1.5197873606763678e-09
29918,_,0.999998927116394,5.485678959896829e-12
978,name,0.9999810457229614,1.0301515178135498e-14
29918,_,0.9999964237213135,3.609522374392669e-12
29955,7,0.9999477863311768,1.4116581303425316e-11
29906,2,0.9999918937683105,5.090661165341536e-10
5754,WHERE,0.9992973804473877,8.146317452852782e-09
4723,week,0.9998157620429993,2.0373740266491514e-07
353,=,0.999946117401123,4.748110242112046e-10
29871,,0.7900685667991638,1.8006967757167036e-08
29896,1,0.9997242093086243,6.704330710385897e-11
29953,6,0.9996116757392883,5.07041277790065e-08
29936,;,0.9827520251274109,1.83405757642717e-08
360,D,0.999805748462677,0.9998057485590597
29366,ROP,0.9998834133148193,0.9998834133441021
10911,TABLE,0.9993570446968079,5.34763353499286e-10
1591,table,0.9999927282333374,1.0610100587473418e-09
29918,_,0.9999994039535522,5.232352765002898e-12
978,name,0.9999841451644897,8.004450234245705e-15
29918,_,0.9999996423721313,1.300162831976775e-13
29955,7,0.9999352693557739,1.4137829362076415e-12
29906,2,0.999998927116394,1.8759079835625648e-14
2056,;,0.9999572038650513,4.822961166724149e-10
13,NEWLINE,0.9998531341552734,3.01678944534243e-10
259, ,0.9999988079071045,4.678976390365408e-13
2,</s>,0.999713122844696,1.1434502345355254e-11
0,token_ID_0,1.6484956913529088e-14,3.246218889800036e-15
0,token_ID_0,2.3312650228035636e-06,0.00041990509589595604
0,token_ID_0,2.2284525584836956e-06,0.0004343922410043888
0,token_ID_0,2.3012177052805782e-08,0.00647855372039885
0,token_ID_0,4.2944229505792464e-08,0.005169553478481248
0,token_ID_0,1.0966760832786804e-08,0.0027568463992793113
0,token_ID_0,1.1129301924484025e-08,0.0029139209400455
0,token_ID_0,2.0648686316349085e-08,0.007406808843370527
0,token_ID_0,1.913914537965411e-08,0.012619284294487443
0,token_ID_0,1.5258578400789702e-08,0.015151486746617593
0,token_ID_0,1.3192239300963138e-08,0.017769805359421298
0,token_ID_0,1.1175632863569263e-08,0.01998656758951256
0,token_ID_0,1.0053599730497353e-08,0.02069649252371164
0,token_ID_0,9.31042709595431e-09,0.02019850807118928
0,token_ID_0,8.363939763000872e-09,0.018714235360675957
0,token_ID_0,7.728163886611128e-09,0.01678951337453327
0,token_ID_0,7.436071758348817e-09,0.015324989988585003
0,token_ID_0,7.665360790554132e-09,0.014219028187653748
0,token_ID_0,8.299809728384844e-09,0.013381845801632153
0,token_ID_0,9.213571239286011e-09,0.012275650431547547
0,token_ID_0,1.039742159036905e-08,0.010927526811428834
0,token_ID_0,1.1608596750534161e-08,0.009479597858444322
0,token_ID_0,1.2668918358826886e-08,0.008167626940121409
0,token_ID_0,1.3573402846134286e-08,0.007184234673331957
0,token_ID_0,1.4167698125788775e-08,0.006427451808121987
0,token_ID_0,1.4668366965508994e-08,0.005814749216369819
0,token_ID_0,1.5002875386471715e-08,0.005178199564397801
0,token_ID_0,1.5184554058578215e-08,0.004634051030734554
0,token_ID_0,1.5396951269508463e-08,0.00415500407689251
0,token_ID_0,1.511834568646009e-08,0.003838619086309336
