generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9118648767471313,2.5391688973641635e-08
2106,state,0.9974806904792786,5.814788381881125e-05
3895,FROM,0.995427131652832,1.370483090727681e-08
1591,table,0.9999501705169678,1.4645851724630148e-08
29918,_,0.9999988079071045,2.2496956890021317e-11
978,name,0.9999617338180542,2.325289754582377e-14
29918,_,0.9999904632568359,3.930977108561784e-11
29955,7,0.9998475313186646,1.4843431876427476e-11
29906,2,0.9999688863754272,4.829773031784747e-09
5754,WHERE,0.9998075366020203,5.429412529220628e-09
1857,current,0.9989963173866272,3.24624717450248e-08
29918,_,0.9999929666519165,7.003204378984006e-12
29887,g,0.9999337196350098,1.2429582713015426e-13
6170,overn,0.9998608827590942,3.40368532563204e-15
272,or,0.9999998807907104,9.411502547284637e-15
353,=,0.998722493648529,1.3143608902643766e-08
376,",0.9977188110351562,2.3704391505230404e-08
29879,s,0.9942440390586853,2.8051783118598905e-11
375,us,0.9998992681503296,8.376653971159387e-11
1648,ana,0.999629020690918,4.0329578014616184e-11
14436,mart,0.9987233281135559,2.252711938108623e-07
457,ine,0.9928218722343445,6.098226062815069e-12
29920,z,0.9999977350234985,1.6695090473387193e-12
29908,",0.7344333529472351,7.11382188225973e-09
13,NEWLINE,0.9992920160293579,7.609296540946314e-08
259, ,0.9998637437820435,5.7000596950795845e-11
2,</s>,0.9998557567596436,4.71346997077491e-10
0,token_ID_0,1.9160271513916222e-14,3.936470955279126e-15
0,token_ID_0,2.245930318167666e-06,0.0004294580521673197
0,token_ID_0,2.080422291328432e-06,0.00046147053808454075
0,token_ID_0,6.041767530717834e-09,0.009074885004906719
0,token_ID_0,2.1692729390565546e-08,0.003502146206301404
0,token_ID_0,1.0007327411187816e-08,0.0025697227429191116
0,token_ID_0,1.2888773603947357e-08,0.0036120074073551223
0,token_ID_0,1.672448490808165e-08,0.00862008509284351
0,token_ID_0,1.0577625886298847e-08,0.016299889190122485
0,token_ID_0,7.3439356818028045e-09,0.021081838742247783
0,token_ID_0,6.487227643958704e-09,0.022418609951273538
0,token_ID_0,6.298419563677271e-09,0.021060376726381946
0,token_ID_0,5.969430727503777e-09,0.018788553854392376
0,token_ID_0,5.586528573076066e-09,0.0166447522569797
0,token_ID_0,5.325409890843957e-09,0.014586261670046952
0,token_ID_0,5.311885153957974e-09,0.012470459900214337
0,token_ID_0,5.473363096086814e-09,0.010802652439451776
0,token_ID_0,5.959785109865834e-09,0.0092747856870119
0,token_ID_0,6.643318783972063e-09,0.007888097545219352
0,token_ID_0,7.517973799053834e-09,0.006591342153114965
0,token_ID_0,8.498250103627925e-09,0.00545055609109113
0,token_ID_0,9.353525953770259e-09,0.004583775211358443
0,token_ID_0,1.0051337540062377e-08,0.0039600465206603985
0,token_ID_0,1.0555132767819941e-08,0.0035385976116231177
0,token_ID_0,1.1002599720200124e-08,0.0031705206602055114
0,token_ID_0,1.1180310011127403e-08,0.0029011953411099967
0,token_ID_0,1.1324909010568263e-08,0.0026721492540673353
0,token_ID_0,1.1455374426816434e-08,0.0025054724828805774
0,token_ID_0,1.1414667433484738e-08,0.0024093783576972783
0,token_ID_0,1.1202643257490763e-08,0.002353746102016885
0,token_ID_0,1.0810006223493929e-08,0.0023393945884890854
0,token_ID_0,1.066878141386951e-08,0.002345125627471134
