generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9275132417678833,7.872169405231944e-08
2635,date,0.9904525279998779,6.789072005825014e-06
3895,FROM,0.9932918548583984,1.2854610372675657e-08
1591,table,0.9999688863754272,9.987768113162333e-09
29918,_,0.9999978542327881,3.578518648669326e-11
978,name,0.9999606609344482,2.5044271008829418e-14
29918,_,0.9999963045120239,2.1800402547631284e-11
29945,5,0.9998816251754761,1.1624129718675047e-11
29945,5,0.9999839067459106,4.03282889078681e-13
5754,WHERE,0.9996911287307739,6.199895319053785e-09
1121,result,0.9902313351631165,8.216881209872993e-08
353,=,0.996281087398529,9.671041156789073e-08
376,",0.9976391792297363,5.6979793654210464e-08
8645,bul,0.9875795245170593,1.140881215454942e-11
5397,gar,0.998925507068634,2.840943126092895e-11
713,ian,0.9998652935028076,6.12020527085335e-10
15354,victory,0.9678622484207153,2.2217695020776765e-08
29908,",0.8541316390037537,1.3448011149108652e-08
5300,AND,0.9974924325942993,7.552215756777975e-07
10555,battle,0.9998175501823425,7.73305123719667e-08
353,=,0.9993150234222412,2.3603347686085296e-08
376,",0.999416708946228,9.683609574796803e-09
5666,arc,0.9010849595069885,2.5694252823484087e-11
10129,adi,0.9903025031089783,1.5442399312406985e-11
13242,opol,0.9954339861869812,7.2546157969810565e-09
275,is,0.9999575614929199,4.141456166721624e-11
29908,",0.6398093104362488,3.4233870585542725e-08
13,NEWLINE,0.9984371066093445,1.4654580566728602e-07
259, ,0.9998642206192017,4.282686705270322e-11
2,</s>,0.9998893737792969,1.952856425288703e-10
0,token_ID_0,1.694193796483636e-14,2.8467107246473065e-15
0,token_ID_0,2.2430272110796068e-06,0.0004321674837228784
0,token_ID_0,2.2651445306109963e-06,0.00042647364489312167
0,token_ID_0,1.0250177595594323e-08,0.00845593407728984
0,token_ID_0,2.9563683057176604e-08,0.008397287227126071
0,token_ID_0,6.615849201807578e-09,0.002292750255946885
0,token_ID_0,6.008205932772626e-09,0.0020799093472305685
0,token_ID_0,1.2917952929569765e-08,0.004674749103287468
0,token_ID_0,1.6625390841795706e-08,0.01208625778235728
0,token_ID_0,1.2477827660006824e-08,0.0167009965662146
0,token_ID_0,9.988939453364765e-09,0.01903885465435451
0,token_ID_0,8.486281899422465e-09,0.02024173211248126
0,token_ID_0,7.80057440863402e-09,0.019991381232102867
