generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8887101411819458,1.1503196617468348e-08
3815,team,0.8551905155181885,0.0024783041715992216
29918,_,0.9999589920043945,4.791686384968911e-11
29896,1,0.9984064698219299,2.6643651477795127e-12
3895,FROM,0.973370373249054,2.1916242376896627e-08
1591,table,0.999974250793457,7.027308444097316e-09
29918,_,0.9999984502792358,3.447463025975698e-11
978,name,0.9999774694442749,3.9962687920256723e-14
29918,_,0.9999924898147583,2.4458037605292783e-11
29929,9,0.9999544620513916,7.793273101505682e-11
29947,8,0.9999955892562866,7.916894648820504e-12
5754,WHERE,0.9996065497398376,6.103219239450032e-09
3815,team,0.9998407363891602,3.034740030965935e-07
29918,_,0.9999926090240479,4.691222921465819e-12
29906,2,0.9989051818847656,4.778995023335415e-13
353,=,0.9995686411857605,9.990804829707739e-09
376,",0.9964991807937622,2.5074111183187586e-08
352,ul,0.9909899234771729,2.123400468043851e-12
29284,isses,0.9994418025016785,1.6707547483365854e-10
29908,",0.669804573059082,4.76675603489074e-07
13,NEWLINE,0.9799802303314209,1.4526897206997014e-06
259, ,0.9999535083770752,1.7880833098893323e-11
2,</s>,0.9997304081916809,6.308314532636056e-10
0,token_ID_0,1.0417258418729536e-14,1.5677984085112714e-15
0,token_ID_0,2.2533238279720536e-06,0.00042917076279991306
0,token_ID_0,2.0737809336424107e-06,0.00046177074409570196
0,token_ID_0,8.131812556655404e-09,0.0083790148225944
0,token_ID_0,1.20293579541908e-08,0.0018731376749201445
0,token_ID_0,5.0528647932424064e-09,0.0015521883833571337
0,token_ID_0,6.2122080812798686e-09,0.0021616358499159105
0,token_ID_0,1.0202548139659484e-08,0.004552194568532286
0,token_ID_0,8.310697019453528e-09,0.010845301458175527
0,token_ID_0,4.819419974211314e-09,0.016892660245503066
0,token_ID_0,3.617657284848974e-09,0.020967961696442217
0,token_ID_0,3.5143852272767617e-09,0.022279473316302756
0,token_ID_0,3.772637757748498e-09,0.02098552324969205
0,token_ID_0,3.8685854519826535e-09,0.018990745171322487
0,token_ID_0,3.850308960551274e-09,0.017241501496755518
0,token_ID_0,3.850983976150246e-09,0.015822952875168994
0,token_ID_0,4.016063481770971e-09,0.014254065357818035
0,token_ID_0,4.31444036053108e-09,0.012973755539860576
0,token_ID_0,4.7798076607818984e-09,0.011804561891040066
0,token_ID_0,5.486623155803727e-09,0.010662723518180428
0,token_ID_0,6.180921552356722e-09,0.009491171993431635
0,token_ID_0,7.0615224778691754e-09,0.008355244812264573
0,token_ID_0,7.795989631631528e-09,0.0073068071687885094
0,token_ID_0,8.473164392341914e-09,0.0064537419348198455
0,token_ID_0,8.973557008573607e-09,0.0056988378346432
0,token_ID_0,9.435550119007985e-09,0.005045973448432051
0,token_ID_0,9.85916770446238e-09,0.004501884497585706
0,token_ID_0,1.0071093292651767e-08,0.004043390370497946
0,token_ID_0,1.028184826168399e-08,0.003715291662956588
0,token_ID_0,1.0316021814560372e-08,0.003494423559459392
0,token_ID_0,1.0372840364425429e-08,0.0033189232781296596
0,token_ID_0,1.0353724988476642e-08,0.003165401387377642
0,token_ID_0,1.0391210558680086e-08,0.003022581586265005
0,token_ID_0,1.0252665383347903e-08,0.0029254860201035626
0,token_ID_0,1.0115664750287578e-08,0.0028972168365726247
0,token_ID_0,1.0080226431341544e-08,0.0029080355452606454
