generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8802609443664551,2.1533061111966845e-08
22753,SUM,0.9852134585380554,2.3204929670089802e-05
29898,(,0.9997592568397522,1.8195452523156463e-11
517,to,0.998703122138977,2.0291064523059177e-09
29918,_,0.9997811913490295,1.7222069863959133e-10
862,par,0.9999557733535767,2.142306254014479e-14
29897,),0.9999206066131592,8.85665711776451e-11
3895,FROM,0.998399555683136,7.966814558724817e-10
1591,table,0.999974250793457,1.2925201127684876e-08
29918,_,0.9999983310699463,9.46013267247585e-12
978,name,0.9999760389328003,1.7482564366717943e-14
29918,_,0.9999934434890747,4.282495345789164e-12
29945,5,0.9999628067016602,1.2570816566512266e-11
29929,9,0.9999942779541016,1.0024693770406545e-10
5754,WHERE,0.9994333386421204,5.868480195078706e-09
8341,finish,0.999622106552124,2.0096204852391173e-06
353,=,0.9998774528503418,1.7194401675038606e-09
376,",0.9841967225074768,5.0984151622746054e-09
29873,t,0.9979276657104492,1.2448711159129822e-10
29896,1,0.9924350380897522,7.124989209739141e-09
29896,1,0.9998724460601807,1.073806232950933e-09
1769,";,0.9716919660568237,9.763036855196285e-11
360,D,0.9996935129165649,0.9996935130085236
29366,ROP,0.9999232292175293,0.9999232292236675
10911,TABLE,0.9995438456535339,6.366540496183237e-09
1591,table,0.9999877214431763,3.451789375885666e-09
29918,_,0.9999990463256836,1.1628346660344491e-11
978,name,0.9999667406082153,7.858117748720339e-15
29918,_,0.9999992847442627,2.867683486473241e-13
29945,5,0.9999306201934814,8.037465075547319e-13
29929,9,0.9999992847442627,1.334045496649333e-13
2056,;,0.9999475479125977,4.616696976100787e-09
13,NEWLINE,0.9998960494995117,5.377037150087896e-10
259, ,0.9999972581863403,1.0077493445845645e-12
2,</s>,0.9998058676719666,2.312769017910523e-11
0,token_ID_0,2.0396002798467837e-14,3.382481768239105e-15
0,token_ID_0,2.1882444798393408e-06,0.00044161893811178743
0,token_ID_0,2.0993486486986512e-06,0.0004576356232064427
0,token_ID_0,1.591205389672723e-08,0.008065849660852109
0,token_ID_0,2.054453318578453e-08,0.002518904761018348
0,token_ID_0,6.8804979491687845e-09,0.002199499482230749
0,token_ID_0,8.307779353344813e-09,0.003314725043310318
0,token_ID_0,1.3119240804826404e-08,0.008091928604699206
0,token_ID_0,1.087101608732155e-08,0.014478234486887231
0,token_ID_0,8.02362887242225e-09,0.01802436432626564
0,token_ID_0,6.522977269440844e-09,0.020024675657623447
0,token_ID_0,5.8326379281936624e-09,0.02121621341939317
0,token_ID_0,5.50414736011362e-09,0.020935445128998253
0,token_ID_0,5.047236406596767e-09,0.019228678371291608
0,token_ID_0,4.7172594719313565e-09,0.017077377917303238
0,token_ID_0,4.650011931062181e-09,0.015088297805050388
0,token_ID_0,4.790119412234617e-09,0.013321785678272136
0,token_ID_0,5.234376931895213e-09,0.011885085496032843
0,token_ID_0,6.0248397382167695e-09,0.010413315361802233
0,token_ID_0,7.050039663170082e-09,0.009134620442637242
0,token_ID_0,8.174798615812051e-09,0.008004445720871445
0,token_ID_0,9.30201338178449e-09,0.00699383133178344
0,token_ID_0,1.0338446543300961e-08,0.0062310183166118804
0,token_ID_0,1.1015949041848216e-08,0.005644131582812406
0,token_ID_0,1.1664792687327008e-08,0.005201464129640954
0,token_ID_0,1.2075081379236963e-08,0.00484454826801084
