generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8793561458587646,9.94664373088483e-09
5745,media,0.9933803081512451,0.0011098653395686525
29918,_,0.9999911785125732,6.984560569885459e-11
1853,type,0.9998703002929688,1.5734859433198106e-13
3895,FROM,0.9920561909675598,1.4206304992624152e-08
1591,table,0.999948263168335,1.0385437229603044e-08
29918,_,0.9999948740005493,2.083063303554185e-11
29906,2,0.9998773336410522,9.758259467401026e-13
29941,3,0.999994158744812,5.153177940821782e-12
29947,8,0.9999982118606567,3.1920837923489267e-12
29906,2,0.9999985694885254,2.6306278227904564e-12
29929,9,0.9999990463256836,1.3203598099847252e-12
29946,4,0.9999994039535522,3.2181728525578103e-13
29929,9,0.9999997615814209,1.7319047663879208e-14
29900,0,0.9999995231628418,2.661270594221882e-12
29918,_,0.9999980926513672,2.894886930396114e-11
29896,1,0.9999868869781494,9.14919022670707e-12
5754,WHERE,0.9998401403427124,3.0457271156396663e-09
16151,genre,0.999909520149231,5.071913332439673e-08
353,=,0.9992875456809998,2.00097393281487e-08
376,",0.9966380596160889,1.594523036524409e-07
14058,World,0.8279030323028564,1.2518578951237203e-09
29908,",0.7387824654579163,3.7271881148104313e-07
13,NEWLINE,0.9991706609725952,1.1070193741183863e-07
259, ,0.9999439716339111,3.836360309289466e-11
2,</s>,0.9995694756507874,6.063335300423439e-10
0,token_ID_0,2.5883875053619824e-14,4.379275685986792e-15
0,token_ID_0,2.042978621830116e-06,0.00047006694148876704
0,token_ID_0,2.15862155528157e-06,0.0004466688101274485
0,token_ID_0,1.0023354590771305e-08,0.007546751796780882
0,token_ID_0,1.4171249951289155e-08,0.0029233229761302937
0,token_ID_0,7.734157314587264e-09,0.002450451775075635
0,token_ID_0,7.978897542670893e-09,0.002948526591353584
0,token_ID_0,9.552593382977648e-09,0.005247523709840607
0,token_ID_0,7.770611709645436e-09,0.011165910880663432
0,token_ID_0,5.237722255913013e-09,0.017385910898156
0,token_ID_0,4.216794025069248e-09,0.0209509637352312
0,token_ID_0,3.939034876054848e-09,0.02169895665065269
0,token_ID_0,3.801219783383658e-09,0.02033227695210371
0,token_ID_0,3.6256504465370654e-09,0.018682585450733313
0,token_ID_0,3.5170839574050206e-09,0.017154061062683468
0,token_ID_0,3.464391884477891e-09,0.015442852351043257
0,token_ID_0,3.653910285450479e-09,0.013769421921097091
0,token_ID_0,4.061147418354949e-09,0.01220366441339138
0,token_ID_0,4.602028536027092e-09,0.010942711249299464
0,token_ID_0,5.262309699105572e-09,0.00982510140602244
0,token_ID_0,6.015437481465824e-09,0.008683456213475438
0,token_ID_0,6.738494207070289e-09,0.007610111495523597
0,token_ID_0,7.438582638741309e-09,0.006651575296928058
0,token_ID_0,7.95532795194731e-09,0.005869450662430609
0,token_ID_0,8.356202840786864e-09,0.005229130019870354
0,token_ID_0,8.603610268664852e-09,0.004776036479597678
0,token_ID_0,8.787445437974384e-09,0.0044041263972758316
0,token_ID_0,8.819398544801516e-09,0.004101451602764428
0,token_ID_0,8.991726474505413e-09,0.0038719764452253003
0,token_ID_0,8.814788010624852e-09,0.003704169637785526
0,token_ID_0,8.678050278376759e-09,0.003572217025066493
0,token_ID_0,8.59126281227418e-09,0.0034772596845868975
0,token_ID_0,8.3703701747595e-09,0.0034156433466705494
