generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9277684688568115,1.6486891407652138e-08
4234,country,0.9906477332115173,6.244249349762754e-05
3895,FROM,0.9963580965995789,1.2684002079991347e-08
1591,table,0.9999741315841675,6.057946412756988e-09
29918,_,0.9999988079071045,2.0876622580992803e-11
978,name,0.999915361404419,1.6510178166566532e-14
29918,_,0.9999958276748657,1.0527060519409555e-11
29896,1,0.999963641166687,8.977995148533313e-11
29929,9,0.9999991655349731,5.901895705278607e-12
5754,WHERE,0.9974253177642822,4.7528069661140595e-08
2428,super,0.9998273849487305,2.918441684009545e-07
3502,mark,0.9999109506607056,1.2018300886589967e-11
1691,ets,0.9999942779541016,1.498483197909144e-12
353,=,0.9992831349372864,1.6591623948434414e-08
29871,,0.6985949277877808,8.159092214354846e-08
29945,5,0.9997591376304626,3.629393417747817e-10
29900,0,0.9999558925628662,6.999824290897683e-09
29936,;,0.606863260269165,6.897974283853747e-07
360,D,0.9999462366104126,0.9999462366332641
29366,ROP,0.999841570854187,0.9998415710827117
10911,TABLE,0.9996080994606018,7.241515733412418e-10
1591,table,0.9999855756759644,2.7306211988130337e-09
29918,_,0.9999985694885254,9.662175036926187e-12
978,name,0.9998992681503296,2.420765699034282e-14
29918,_,0.999998927116394,2.4879381646086265e-13
29896,1,0.9999456405639648,1.0668421116140359e-11
29929,9,0.9999986886978149,1.2215392271915787e-12
2056,;,0.9999839067459106,2.1704563542496516e-10
13,NEWLINE,0.9998225569725037,1.0612507629138065e-09
259, ,0.9999974966049194,1.8005315120805943e-12
2,</s>,0.9997040629386902,3.817043897754932e-11
0,token_ID_0,1.8716424555489074e-14,3.198214660708048e-15
0,token_ID_0,2.0304648842284223e-06,0.00047175906411212054
0,token_ID_0,2.0462389329622965e-06,0.0004681332425207074
0,token_ID_0,9.049779592373852e-09,0.00596976624456147
0,token_ID_0,1.1767006924401358e-08,0.00247776065589278
0,token_ID_0,8.989288424743336e-09,0.0028043588463333435
0,token_ID_0,9.112086196694236e-09,0.003465645342657808
0,token_ID_0,8.559824848930475e-09,0.005594927693891805
0,token_ID_0,6.571120980680689e-09,0.0102260500570992
0,token_ID_0,4.8526982432406385e-09,0.013956574650364928
0,token_ID_0,3.896942768477629e-09,0.015121124844881706
0,token_ID_0,3.346215082800086e-09,0.01425489287430537
0,token_ID_0,3.1379305820422587e-09,0.012778892785718199
0,token_ID_0,3.11780157247199e-09,0.011492613914015237
0,token_ID_0,3.196002795746722e-09,0.010336019084206782
0,token_ID_0,3.3775999774832144e-09,0.009146110953224706
0,token_ID_0,3.662621539390898e-09,0.007910976441053208
0,token_ID_0,4.08110611971324e-09,0.0067506794239307055
0,token_ID_0,4.599084668654996e-09,0.0057598295497882646
0,token_ID_0,5.137005487654278e-09,0.005055464625911554
0,token_ID_0,5.662950552931534e-09,0.00453552572071203
0,token_ID_0,6.027840893096936e-09,0.004165187761827838
0,token_ID_0,6.191546830791594e-09,0.003786762557865586
0,token_ID_0,6.332320001689595e-09,0.0034958156356879044
0,token_ID_0,6.353254811131137e-09,0.0032416907088190783
0,token_ID_0,6.291178689110666e-09,0.003048514452530071
0,token_ID_0,6.289953891069899e-09,0.0029057324900350068
0,token_ID_0,6.189624812691363e-09,0.0028442868024285417
0,token_ID_0,6.055265622251227e-09,0.002826884185196832
0,token_ID_0,5.838674432823154e-09,0.002828540531481849
0,token_ID_0,5.5899125328551236e-09,0.0028377882663335185
0,token_ID_0,5.381462830911232e-09,0.0028287361456023064
0,token_ID_0,5.297143168547791e-09,0.0028327529616944958
0,token_ID_0,5.168876882066797e-09,0.0028555755416164175
0,token_ID_0,5.103239164583329e-09,0.002879134251998039
0,token_ID_0,5.0086472747068456e-09,0.0029366414637479465
0,token_ID_0,4.910680306835502e-09,0.0030217839739634655
0,token_ID_0,4.79141304410291e-09,0.003106174979620846
0,token_ID_0,4.70353578307936e-09,0.003180880292347865
0,token_ID_0,4.732293223952411e-09,0.003255091462051496
0,token_ID_0,4.7157522331531254e-09,0.003305789181467844
0,token_ID_0,4.725355662316133e-09,0.0033373991755070165
0,token_ID_0,4.753638815913064e-09,0.0033826855342340423
0,token_ID_0,4.7150412463281555e-09,0.003393861530639697
0,token_ID_0,4.71864014528478e-09,0.003415237284571049
0,token_ID_0,4.719123314345097e-09,0.003414237757169758
0,token_ID_0,4.845651435658738e-09,0.003390440344446688
0,token_ID_0,5.008142789364456e-09,0.0033301684670732357
0,token_ID_0,5.078045539619325e-09,0.003253619272072683
0,token_ID_0,5.080421860981232e-09,0.0031552863692922983
0,token_ID_0,5.109798806302024e-09,0.0030637728050351143
0,token_ID_0,5.101934430484789e-09,0.002993584694195306
0,token_ID_0,5.1630153485859864e-09,0.002930047281552106
0,token_ID_0,5.2856763410602525e-09,0.00287339180795243
0,token_ID_0,5.359538146620935e-09,0.002813250717736082
0,token_ID_0,5.304573225117792e-09,0.0027525811274244916
0,token_ID_0,5.241244771525544e-09,0.002657033355717431
0,token_ID_0,5.24578869232073e-09,0.002557796497058007
0,token_ID_0,5.2587858512254115e-09,0.002485136696122936
0,token_ID_0,5.3307318559348005e-09,0.002403905893515912
0,token_ID_0,5.386516122030116e-09,0.0023361748062598053
0,token_ID_0,5.384363621629973e-09,0.0022813873874838464
0,token_ID_0,5.308037120954623e-09,0.002214413911133306
0,token_ID_0,5.228626420716864e-09,0.0021394139439507853
0,token_ID_0,5.237542399783024e-09,0.0020610967276297743
0,token_ID_0,5.2333910538493456e-09,0.0019885022775270045
