generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8880258202552795,1.6044858108799076e-08
22753,SUM,0.7133845090866089,0.00014515128384048198
29898,(,0.9996421337127686,1.4468845609474923e-11
6360,year,0.9926661849021912,1.5291181099108542e-09
29897,),0.9998482465744019,2.4707125711662115e-10
3895,FROM,0.9976388216018677,1.4024250498422854e-09
1591,table,0.9999781847000122,5.515818392402607e-09
29918,_,0.9999983310699463,1.1591919173273334e-11
978,name,0.9999674558639526,1.6686206436082552e-14
29918,_,0.9999974966049194,4.825777035024129e-12
29941,3,0.9999423027038574,2.415689751098654e-11
29941,3,0.999974250793457,8.13659619967717e-12
5754,WHERE,0.9997386336326599,4.828826589685386e-09
3815,team,0.996955156326294,7.035647273047514e-07
353,=,0.9995439648628235,5.761132571436428e-09
376,",0.9989765882492065,2.9584192946102705e-08
29926,j,0.9981683492660522,4.675802605345891e-12
6547,ohn,0.9999312162399292,9.42825042899768e-12
1100,son,0.9999721050262451,5.180064345495281e-11
4272,city,0.99985671043396,6.484801150323031e-10
343,y,0.9999197721481323,2.3814727267689775e-09
273,an,0.9999886751174927,3.105446373973176e-11
446,ke,0.9999887943267822,2.681774650275205e-12
267,es,0.9983116388320923,3.57570855706946e-10
29908,",0.999718964099884,1.6332572271623297e-09
5300,AND,0.9994543194770813,6.211505795155649e-08
8341,finish,0.9995156526565552,1.493263446194961e-06
353,=,0.9994358420372009,2.511134051565167e-08
376,",0.8866559267044067,2.489351114166871e-07
29953,6,0.9995461106300354,1.971601726281566e-10
386,th,0.9993077516555786,2.9278308136216832e-09
29908,",0.8327071070671082,1.7207609222073816e-09
13,NEWLINE,0.9988778233528137,1.1598092446597069e-07
259, ,0.9998865127563477,4.418226201563513e-11
2,</s>,0.999890923500061,7.938562420276019e-10
0,token_ID_0,1.8716424555489074e-14,2.641076416928372e-15
0,token_ID_0,2.266342107759556e-06,0.00042585233404679457
0,token_ID_0,2.264385557282367e-06,0.000425534450187115
0,token_ID_0,6.86898982138473e-09,0.009351756832415958
0,token_ID_0,2.912466712245987e-08,0.006417097179109987
0,token_ID_0,9.644607779080161e-09,0.0024718097483855672
0,token_ID_0,1.0365599045769613e-08,0.002951500478957314
0,token_ID_0,1.599602228452568e-08,0.007492004664527485
0,token_ID_0,1.2918275338336116e-08,0.013671634194906801
0,token_ID_0,1.0139634021300026e-08,0.017080552275729133
0,token_ID_0,8.360843573029797e-09,0.018737846257863566
0,token_ID_0,7.45368389232226e-09,0.019379160046810284
0,token_ID_0,7.1786594446621166e-09,0.019707803650817368
0,token_ID_0,6.9612022812748364e-09,0.019901899224350927
0,token_ID_0,6.677013164591017e-09,0.01904631914658239
0,token_ID_0,6.279757158722532e-09,0.018119969325198326
0,token_ID_0,6.0646470068093095e-09,0.017227120380994165
0,token_ID_0,6.183987544261527e-09,0.016698543087841244
0,token_ID_0,6.50489218045891e-09,0.016123799119668547
0,token_ID_0,7.262545231867534e-09,0.015197946166153997
0,token_ID_0,8.249640082169662e-09,0.013750947447988437
0,token_ID_0,9.210372020618252e-09,0.01225615807925351
0,token_ID_0,1.0194985300415738e-08,0.010939081832475495
0,token_ID_0,1.1177681003005091e-08,0.009731842314067762
0,token_ID_0,1.1965432200611303e-08,0.008789208382950164
0,token_ID_0,1.2736902199605993e-08,0.00786541379056871
0,token_ID_0,1.3289510825131856e-08,0.00710410356259672
0,token_ID_0,1.3858567626812146e-08,0.006437592033762485
0,token_ID_0,1.405427241252255e-08,0.005953417581622489
0,token_ID_0,1.4156139371834797e-08,0.005564016581047326
0,token_ID_0,1.407968408528859e-08,0.005335183494025841
0,token_ID_0,1.4097503608923034e-08,0.005060435833001975
0,token_ID_0,1.413359296265071e-08,0.004750725667690858
0,token_ID_0,1.3886927163753171e-08,0.004507142119109631
0,token_ID_0,1.3890731231924747e-08,0.0043276696087559685
0,token_ID_0,1.383681791367053e-08,0.004258827131707221
0,token_ID_0,1.3669110288105912e-08,0.004252658225595951
0,token_ID_0,1.353213452404134e-08,0.00423919645982096
0,token_ID_0,1.3319854552662491e-08,0.004265890464012045
0,token_ID_0,1.321444553781248e-08,0.004285938892280683
0,token_ID_0,1.29801041026667e-08,0.004355109944299329
0,token_ID_0,1.2595583243069086e-08,0.004545515883364715
0,token_ID_0,1.2379610225821125e-08,0.004768639155372512
0,token_ID_0,1.2133387627955017e-08,0.005027610313845798
0,token_ID_0,1.1784283771021364e-08,0.0052530133980326355
0,token_ID_0,1.148147887874984e-08,0.005421678761194926
0,token_ID_0,1.1188163284714392e-08,0.005553660968871554
0,token_ID_0,1.0978258302429822e-08,0.005641025945806177
0,token_ID_0,1.0839998232370363e-08,0.00575522535291384
0,token_ID_0,1.0731521449258707e-08,0.005841641988808988
0,token_ID_0,1.0629868540945608e-08,0.005967193490505451
0,token_ID_0,1.0598841804210224e-08,0.006076221543480642
