generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9289771318435669,3.454777264266795e-08
18134,MAX,0.3301083743572235,0.0014701425047382033
29898,(,0.999204695224762,9.833390421376542e-10
9264,margin,0.9889072179794312,6.8234754513341045e-09
29897,),0.9982593655586243,2.3393072669936066e-08
3895,FROM,0.9783104658126831,9.86905609088283e-08
1591,table,0.9999192953109741,6.411546843835029e-08
29918,_,0.9999961853027344,6.092361048970745e-11
978,name,0.9998668432235718,5.2278124727410044e-14
29918,_,0.9999850988388062,1.1370256521254021e-10
29896,1,0.9999593496322632,1.853760630242396e-10
29946,4,0.999983549118042,5.346196187274799e-09
5754,WHERE,0.9995705485343933,1.4413346420930637e-08
8158,score,0.9995519518852234,1.4361102084769518e-06
353,=,0.9987678527832031,1.4753714733424517e-08
376,",0.8910595774650574,1.471473840414239e-07
29945,5,0.9992958307266235,2.842572800407228e-10
29906,2,0.9996596574783325,2.5005679426100486e-10
29899,-,0.9352066516876221,2.3620943343655165e-09
29896,1,0.9998915195465088,2.0344103437736506e-10
29906,2,0.9998948574066162,5.87026270751321e-11
1769,";,0.7269731163978577,2.7839796104284914e-08
360,D,0.9996541738510132,0.9996541740234803
29366,ROP,0.9999185800552368,0.999918580079278
10911,TABLE,0.9991720914840698,1.926895076831414e-08
1591,table,0.9999780654907227,7.6580857293312e-09
29918,_,0.9999983310699463,2.404774757866558e-11
978,name,0.999853253364563,1.5615712327178056e-14
29918,_,0.9999990463256836,1.4999333248900504e-12
29896,1,0.9999686479568481,1.9227035653705815e-11
29946,4,0.9999988079071045,3.6101706179186862e-12
2056,;,0.9999536275863647,6.7686696664237544e-09
13,NEWLINE,0.9998700618743896,1.8477627704543542e-09
259, ,0.9999977350234985,1.754296930162394e-12
2,</s>,0.9992560744285583,1.1838119997080107e-10
0,token_ID_0,2.9158916085717315e-14,4.7247875786297585e-15
0,token_ID_0,2.1757125523436116e-06,0.0004458785856513714
0,token_ID_0,2.2222222924028756e-06,0.00043651163468894083
0,token_ID_0,2.1190704302398444e-08,0.007067154634455619
0,token_ID_0,4.533399078354705e-08,0.005992397311274544
0,token_ID_0,1.2879874944360381e-08,0.003539671924954746
0,token_ID_0,1.2628900591948877e-08,0.0041560583194950595
0,token_ID_0,2.093010920134475e-08,0.010300642545189476
0,token_ID_0,1.624487566687094e-08,0.01387001251714537
0,token_ID_0,1.4556075456084727e-08,0.015351009296864504
0,token_ID_0,1.3352931205190544e-08,0.016806310435640626
0,token_ID_0,1.1652062426037446e-08,0.017603022235562094
0,token_ID_0,1.0431399743993097e-08,0.01860062723426381
0,token_ID_0,9.604766759707672e-09,0.01909076946321875
0,token_ID_0,8.6737825810701e-09,0.01837572385556996
0,token_ID_0,7.979258143109291e-09,0.016832489556691144
0,token_ID_0,7.62724639002954e-09,0.015115072350454284
0,token_ID_0,7.761225440106045e-09,0.013790699838864384
0,token_ID_0,8.51073078678155e-09,0.012545052104542265
0,token_ID_0,9.588645433211695e-09,0.011323737340717344
0,token_ID_0,1.0749414691701986e-08,0.009979140042560175
0,token_ID_0,1.1971184044057281e-08,0.008706348613486625
0,token_ID_0,1.309878783217755e-08,0.0075844054445042275
0,token_ID_0,1.3907321516626325e-08,0.006822629089583643
0,token_ID_0,1.4325236108447825e-08,0.006311303623078857
0,token_ID_0,1.4774853340782101e-08,0.005867843137821183
0,token_ID_0,1.5169748124321814e-08,0.005328683902916964
0,token_ID_0,1.5403259112645173e-08,0.00490762191475369
0,token_ID_0,1.55373474086673e-08,0.004595706734107807
