generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.928234875202179,4.63424476571106e-08
21122,COUNT,0.8660798072814941,0.00024657610941160313
7373,(_,0.7226861119270325,4.02407773769653e-08
25376,percent,0.9510902166366577,1.0351257535585329e-10
482,age,0.9999854564666748,6.32786742181036e-11
29918,_,0.9998243451118469,1.0808506190757017e-09
974,of,0.9998962879180908,8.644996610934763e-12
29918,_,0.9999960660934448,2.177326605060911e-11
7323,pop,0.9999427795410156,9.709520785040199e-13
1070,ular,0.9999990463256836,9.414662070058307e-13
29918,_,0.9999836683273315,1.6995854593485071e-12
15814,vote,0.9999402761459351,6.372053187560841e-14
29897,),0.9987255930900574,2.845600838297102e-08
3895,FROM,0.9000821113586426,2.1113575492288927e-07
1591,table,0.9979233145713806,1.476181687516307e-07
29918,_,0.9999868869781494,4.7869760455912513e-11
29896,1,0.9995759129524231,1.0561081523197124e-11
29929,9,0.9999880790710449,3.064935955585709e-11
29955,7,0.999991774559021,7.583321114510062e-13
29953,6,0.9999974966049194,2.028644128955555e-12
29929,9,0.999998927116394,1.045716207311205e-12
29953,6,0.9999977350234985,5.170259283892594e-12
29947,8,0.9999994039535522,1.556451708621635e-12
29955,7,0.9999994039535522,3.150583655243746e-12
29918,_,0.9999967813491821,2.963669154981661e-11
29941,3,0.9999643564224243,1.384730185198654e-11
5754,WHERE,0.9959639310836792,1.290112135884057e-07
903,_,0.998691737651825,7.86271716880782e-07
4537,number,0.9946382641792297,2.595482310219599e-12
29918,_,0.9999904632568359,2.878460902792923e-11
974,of,0.9999942779541016,2.2629066758720218e-13
29918,_,0.9999927282333374,2.6668259241809534e-13
344,se,0.9999595880508423,3.867246441428742e-12
1446,ats,0.9999825954437256,3.864596547095092e-11
29918,_,0.999982476234436,2.995625974111949e-10
12620,won,0.9999551773071289,9.852682029821264e-12
353,=,0.9963523149490356,2.670573193003234e-07
376,",0.7543587684631348,1.6668972112610092e-06
29947,8,0.9963411688804626,1.7925659401285543e-08
29941,3,0.9978609681129456,1.9255743070531461e-07
29908,",0.9783469438552856,1.156956649150942e-06
13,NEWLINE,0.9982513785362244,8.768216156612718e-07
259, ,0.9999433755874634,7.4679235018138e-11
2,</s>,0.9998975992202759,6.656834647313786e-10
0,token_ID_0,7.972794516600268e-14,1.1698645718815334e-14
0,token_ID_0,2.2496221845358377e-06,0.00043096240324302926
0,token_ID_0,2.305429916305002e-06,0.0004217184882691072
0,token_ID_0,1.671529759050827e-08,0.0068932891844326605
0,token_ID_0,5.055857954516796e-08,0.00809950966413453
0,token_ID_0,1.4610630927336388e-08,0.003120459188721725
0,token_ID_0,9.963371461196857e-09,0.0022882436132931616
0,token_ID_0,1.5358406102450317e-08,0.005453555968415458
0,token_ID_0,1.3905417262094488e-08,0.01243591829916113
0,token_ID_0,9.59446477821757e-09,0.017218502682226244
0,token_ID_0,7.323329498376552e-09,0.02018529125052737
0,token_ID_0,6.279116782081928e-09,0.021108770088176243
0,token_ID_0,5.4638662483341705e-09,0.019353324718395015
0,token_ID_0,4.5792765135388436e-09,0.016119810392410727
0,token_ID_0,3.803132475610482e-09,0.013023667994275456
0,token_ID_0,3.230691714151135e-09,0.011061613502533874
0,token_ID_0,3.0771278858310325e-09,0.00995518319086841
0,token_ID_0,3.2953859641082772e-09,0.009745545099576702
0,token_ID_0,3.845147311665187e-09,0.009804186367546208
0,token_ID_0,4.631340644323245e-09,0.009565952545017353
