generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9100037813186646,3.71413069188975e-08
2635,date,0.9886981248855591,4.44455628621776e-06
3895,FROM,0.989715039730072,1.3211838036791823e-08
1591,table,0.9999715089797974,7.480510962466765e-09
29918,_,0.9999979734420776,2.5532349024875176e-11
978,name,0.9999668598175049,4.001373139620769e-14
29918,_,0.9999915361404419,1.6482313286431257e-11
29947,8,0.9999061822891235,6.684890781118863e-11
29896,1,0.9999642372131348,3.1062494535168237e-09
5754,WHERE,0.9995177984237671,7.134778770936413e-09
3448,away,0.9997647404670715,5.5696031125068496e-08
29918,_,0.9999788999557495,4.6951866087543634e-11
14318,team,0.9999376535415649,1.915195068575887e-13
353,=,0.9989162683486938,3.826907630198606e-08
376,",0.9951478838920593,1.2209725571560304e-07
6661,foot,0.9902154207229614,1.0616743486950575e-11
1557,sc,0.9998738765716553,1.5134637192694956e-10
764,ray,0.9999411106109619,7.448907334636125e-11
29908,",0.671526312828064,1.527905342801894e-07
13,NEWLINE,0.9980408549308777,4.878851847201979e-07
259, ,0.9998929500579834,6.945933758717437e-11
2,</s>,0.9998286962509155,1.1383468481534174e-10
0,token_ID_0,1.2813446863876171e-14,2.2582988994893686e-15
0,token_ID_0,2.0404743281687843e-06,0.00046951745434853365
0,token_ID_0,2.0837878764723428e-06,0.00046220354352044524
0,token_ID_0,6.9269012747952274e-09,0.007810965387761826
0,token_ID_0,7.904429999427975e-09,0.002593050528957974
0,token_ID_0,5.567437177944612e-09,0.002257394226035103
0,token_ID_0,6.268842334122837e-09,0.0030103021817922127
0,token_ID_0,6.952392439529831e-09,0.006337902384984773
0,token_ID_0,4.321910829219178e-09,0.013970705760584679
0,token_ID_0,2.8954993958052455e-09,0.019850815453537507
0,token_ID_0,2.7154736237378074e-09,0.021170364638237515
0,token_ID_0,2.8293412057678324e-09,0.019543298392818542
0,token_ID_0,2.9295250669747475e-09,0.017174364253150998
0,token_ID_0,3.0674078832504392e-09,0.01535085972500383
0,token_ID_0,3.275296922566895e-09,0.013803303005261114
0,token_ID_0,3.6190386243362127e-09,0.012304994275837089
0,token_ID_0,4.089298677456554e-09,0.010685630000807578
0,token_ID_0,4.723910596027281e-09,0.009019734332468943
0,token_ID_0,5.415844661627034e-09,0.007601947007060517
0,token_ID_0,6.072538027979135e-09,0.006353490269248141
0,token_ID_0,6.72460043205092e-09,0.005463978992338525
0,token_ID_0,7.3621047036454e-09,0.004765978774230462
0,token_ID_0,7.865441631338399e-09,0.004227502809953876
0,token_ID_0,8.271225482303635e-09,0.0037720263171650004
0,token_ID_0,8.524880357185793e-09,0.0033841903059510514
0,token_ID_0,8.728084033293726e-09,0.0030695557106810156
0,token_ID_0,8.775618454137657e-09,0.0028365892139845528
0,token_ID_0,8.832877540498885e-09,0.002701266417716397
0,token_ID_0,8.765559833534553e-09,0.0026062606120831333
0,token_ID_0,8.650684613087378e-09,0.0025539870985085145
0,token_ID_0,8.459291933604618e-09,0.002532939291995717
0,token_ID_0,8.252012406728682e-09,0.0025391754461452365
0,token_ID_0,8.034069409745825e-09,0.0025349190655106213
0,token_ID_0,7.826221448681281e-09,0.0025711579037306365
0,token_ID_0,7.652341871278168e-09,0.0026379980517958757
0,token_ID_0,7.409450830664355e-09,0.002732415436184965
0,token_ID_0,7.244949973284065e-09,0.0028690597391687334
0,token_ID_0,6.968047916444675e-09,0.0030262695618148427
0,token_ID_0,6.783655859265991e-09,0.003162920671456959
