generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9057326912879944,5.452647400261412e-08
16884,AV,0.2642205059528351,0.000975526765315704
29954,G,0.9997531771659851,2.8722791367563616e-09
29898,(,0.9990398287773132,3.8948856119491726e-10
7582,cut,0.9972530007362366,7.954363889783878e-09
29879,s,0.9999527931213379,4.687588349167743e-10
29918,_,0.9972934126853943,8.07839746746336e-09
26350,made,0.9999449253082275,9.84176729370602e-13
29897,),0.9986466765403748,1.886181427018796e-08
3895,FROM,0.9792062044143677,1.0034441228889274e-07
1591,table,0.9998559951782227,1.1791898978483651e-07
29918,_,0.9999933242797852,2.8250482926291468e-11
29906,2,0.9998027682304382,2.1018529798577656e-12
29929,9,0.9999840259552002,9.814131739270884e-12
29945,5,0.9999899864196777,1.7817391713501746e-12
29900,0,0.9999994039535522,2.1179791851779685e-12
29953,6,0.999998927116394,1.5047962571366906e-12
29896,1,0.9999990463256836,1.3507519590313162e-12
29955,7,0.9999983310699463,1.7925573948373436e-13
29896,1,0.9999985694885254,1.0576020171490497e-11
29918,_,0.9999914169311523,7.716917839010068e-11
29906,2,0.9999779462814331,3.4782661690878786e-11
5754,WHERE,0.9987285733222961,8.095395356182752e-08
2326,ear,0.9984028935432434,4.929132221659924e-06
11753,nings,0.9999895095825195,2.7300324318096497e-13
22359,___,0.9975548386573792,2.6413872743777725e-11
30181,€,0.9838288426399231,3.902131692767874e-08
1649,__,0.6274466514587402,5.372897439459567e-10
353,=,0.9880763292312622,2.0172259621031863e-07
376,",0.9768161773681641,1.1914293150394606e-06
29876,n,0.4776616096496582,2.0377681808625425e-07
29914,/,0.9920176267623901,3.0518293836490074e-08
29874,a,0.999035120010376,2.037850659053486e-09
29908,",0.885643482208252,1.4226307737397192e-07
13,NEWLINE,0.9993107318878174,3.687457880837894e-07
259, ,0.999962329864502,3.526549711974081e-11
2,</s>,0.9998390674591064,1.9376735491734992e-10
0,token_ID_0,3.707693603093726e-14,5.619769777243814e-15
0,token_ID_0,2.334540113224648e-06,0.00041563204877093085
0,token_ID_0,2.2391309357772116e-06,0.0004305961106183531
0,token_ID_0,1.0691900698134305e-08,0.00693662892086877
0,token_ID_0,3.4467255716208456e-08,0.009759264731656003
0,token_ID_0,2.0011546197906682e-08,0.00441948784282431
0,token_ID_0,1.8640355037291556e-08,0.005909850096941227
0,token_ID_0,2.2540117328162523e-08,0.012860828210250475
0,token_ID_0,1.4076167786924998e-08,0.017492665399913676
0,token_ID_0,1.11265325841714e-08,0.019577006260078633
0,token_ID_0,9.3240828391572e-09,0.021112214144523023
0,token_ID_0,8.0162552151819e-09,0.02206996743552736
0,token_ID_0,7.4428192498032786e-09,0.02185723973889253
0,token_ID_0,7.053490680419827e-09,0.020472408141358756
0,token_ID_0,6.443341860062901e-09,0.018338844765821705
0,token_ID_0,5.714121620314927e-09,0.016421895303210476
0,token_ID_0,5.19677056942669e-09,0.015288168529878021
0,token_ID_0,5.280118120509769e-09,0.014851829073450062
