generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9404618144035339,6.248998407620832e-08
3633,account,0.8920590877532959,0.008410408115914703
29918,_,0.9971160888671875,2.3557006128757663e-10
978,name,0.9646676182746887,6.109794965424417e-12
29892,,,0.9038413166999817,1.6790053500304047e-07
3633,account,0.8734495043754578,2.4622344509395155e-05
29918,_,0.9999047517776489,1.4717769732976171e-10
333,id,0.9991868138313293,6.085080910460929e-13
29892,,,0.9577957391738892,1.7508447423819629e-07
21122,COUNT,0.8951844573020935,3.84792789365207e-05
22798,(*),0.5251913070678711,3.6931464464373676e-07
3895,FROM,0.8098966479301453,4.748363327138072e-06
16535,Account,0.8018482327461243,1.1818616967387147e-05
29879,s,0.999896764755249,3.84386630810675e-08
8780,JOIN,0.7867392301559448,2.5328102648186634e-05
4231,Fin,0.9959008097648621,3.0055702404025754e-06
273,an,0.9999305009841919,5.3028179643382514e-11
1455,cial,0.9999815225601196,3.1849492374605636e-12
29918,_,0.999935507774353,4.755122925108194e-09
3286,trans,0.9984644651412964,1.1209138509689267e-13
7387,actions,0.9999842643737793,1.72835969846393e-11
6732,ON,0.930182695388794,2.807241140372063e-06
3633,account,0.5781981348991394,1.64269874567205e-05
29918,_,0.9998621940612793,1.1923552611838723e-09
333,id,0.9576707482337952,4.8737498580944484e-12
353,=,0.9947707056999207,1.8895553689519257e-07
3633,account,0.9010555148124695,4.635577737488461e-05
29918,_,0.9994876384735107,1.5466716599306374e-08
978,name,0.8205074667930603,4.695038792584752e-12
15345,GROUP,0.9411407709121704,6.400850556656512e-06
6770,BY,0.9999841451644897,5.441832358674516e-08
3633,account,0.9742494225502014,9.199181499854742e-06
29918,_,0.9999436140060425,6.058794649798846e-09
333,id,0.5185016393661499,1.3192886025298896e-11
13,NEWLINE,0.7165815830230713,2.4366450290636e-05
259, ,0.9999305009841919,6.849806312436701e-11
2,</s>,0.9996070265769958,1.5349878887058188e-08
0,token_ID_0,2.5234939395805782e-14,3.997117984906942e-15
0,token_ID_0,2.012892309721792e-06,0.00047586264554411173
0,token_ID_0,2.0138988929829793e-06,0.00047700491040814086
0,token_ID_0,5.527700075447228e-09,0.013319938832864864
0,token_ID_0,8.447680777123878e-09,0.005115392785228323
0,token_ID_0,7.320230643870218e-09,0.002992175010149367
0,token_ID_0,8.08443623157018e-09,0.003223895233531948
0,token_ID_0,8.352786018406277e-09,0.005340443894965574
0,token_ID_0,6.730830115486697e-09,0.008976069009804633
0,token_ID_0,5.183714790746308e-09,0.011441706054029055
0,token_ID_0,3.905635370671234e-09,0.010989096444973256
0,token_ID_0,3.0560838304438676e-09,0.009292114984418731
0,token_ID_0,2.687547517865596e-09,0.00793364184028178
0,token_ID_0,2.6158253341179716e-09,0.007168701964474167
0,token_ID_0,2.7340674169096246e-09,0.0065228810235566925
0,token_ID_0,2.916962893451114e-09,0.005896068052607006
0,token_ID_0,3.161222172920475e-09,0.005127208192789112
0,token_ID_0,3.5431930722751304e-09,0.004401737636726466
0,token_ID_0,4.025930255835419e-09,0.0037948619628878077
0,token_ID_0,4.500606998192325e-09,0.003308525549073238
0,token_ID_0,4.957711574604673e-09,0.0029495635208149906
0,token_ID_0,5.31642685430711e-09,0.0027244355078437366
0,token_ID_0,5.557620585960876e-09,0.002535829948101309
0,token_ID_0,5.70054803361586e-09,0.002380065696343081
0,token_ID_0,5.773021172217341e-09,0.002253371965707629
0,token_ID_0,5.932358160265494e-09,0.0021522880961128976
0,token_ID_0,5.954644777261819e-09,0.0020674543229688425
0,token_ID_0,5.989166940167934e-09,0.0020324177021393552
0,token_ID_0,5.859507101746431e-09,0.0020163582448731177
0,token_ID_0,5.640680811325183e-09,0.002033699165622238
0,token_ID_0,5.421237680991453e-09,0.0020755628211190924
0,token_ID_0,5.163149463527361e-09,0.0021270818870107178
0,token_ID_0,4.997463332045982e-09,0.0021684823150280863
0,token_ID_0,4.940172271261645e-09,0.0022099982543295482
0,token_ID_0,4.853802249016326e-09,0.002234560699434951
0,token_ID_0,4.7225081623025744e-09,0.0022638333666691324
0,token_ID_0,4.613478488124656e-09,0.0023028418563626474
0,token_ID_0,4.489689509057371e-09,0.002356262180910562
0,token_ID_0,4.442574752516748e-09,0.0024087031415547244
0,token_ID_0,4.411289111772021e-09,0.0024422297810815508
0,token_ID_0,4.474935089149312e-09,0.002466835157974856
0,token_ID_0,4.498898142912822e-09,0.0024697148855921114
0,token_ID_0,4.484843163510277e-09,0.0024709934077691287
0,token_ID_0,4.45237313684288e-09,0.0024718390395719325
0,token_ID_0,4.450133150868396e-09,0.0024795005101623246
0,token_ID_0,4.479233428611451e-09,0.0024902545737859327
0,token_ID_0,4.542217713066066e-09,0.0024712452013773145
0,token_ID_0,4.612750181820502e-09,0.002427696383165312
0,token_ID_0,4.704166833846557e-09,0.002376404763708706
0,token_ID_0,4.6338990422611914e-09,0.002304598261616775
0,token_ID_0,4.667888298115486e-09,0.0022499434617202496
0,token_ID_0,4.664487907035664e-09,0.0022130924407974817
0,token_ID_0,4.7266395242218096e-09,0.002177645381379989
0,token_ID_0,4.7572679129359585e-09,0.0021367763529269723
0,token_ID_0,4.7794550539492775e-09,0.002081114700558828
0,token_ID_0,4.740984937967596e-09,0.0020248484433977865
0,token_ID_0,4.7081343268473574e-09,0.0019798379744315753
0,token_ID_0,4.687658261559591e-09,0.0019444235040282365
