generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8740599751472473,8.539354778847041e-09
1880,high,0.9947184324264526,2.1668249869113976e-05
29918,_,0.9999785423278809,3.437480027457685e-11
465,ass,0.9999834299087524,2.9900434138732147e-13
2879,ists,0.9997493624687195,4.412236213127078e-12
3895,FROM,0.9811452031135559,4.224902840771483e-08
1591,table,0.9999823570251465,3.76147997650828e-09
29918,_,0.9999982118606567,1.420546765003197e-11
978,name,0.9999566078186035,2.1266644671544483e-14
29918,_,0.9999923706054688,1.7039382351177247e-11
29906,2,0.999930739402771,2.1991426366572975e-10
29896,1,0.9999817609786987,1.9177119594193052e-10
5754,WHERE,0.999675989151001,3.123996066514863e-08
3748,game,0.9894675612449646,3.5386945163081037e-07
1405,>,0.886264979839325,6.908743441116742e-08
29871,,0.9987391829490662,1.2622252193103534e-08
29906,2,0.9994884729385376,5.675883748461688e-11
29896,1,0.9997028708457947,5.734181749938419e-09
5300,AND,0.9981332421302795,1.6995262442417308e-07
2407,record,0.9999459981918335,4.6181864203097265e-08
353,=,0.9980981945991516,2.1087314403325785e-09
376,",0.8302223086357117,3.13078117857718e-08
29896,1,0.9996819496154785,6.976560583578373e-11
29947,8,0.9999181032180786,2.735803596130306e-10
29899,-,0.9765739440917969,5.58008450861e-10
29953,6,0.9998716115951538,4.186871985417185e-11
29908,",0.7951543927192688,4.497829854226143e-09
13,NEWLINE,0.9993686079978943,3.511512407347768e-08
259, ,0.999868631362915,3.6462929897673746e-11
2,</s>,0.9999138116836548,3.3493383782591535e-10
0,token_ID_0,5.959696034200587e-14,8.818272131368908e-15
0,token_ID_0,2.1608932456729235e-06,0.00044625263080888544
0,token_ID_0,2.2535382413479965e-06,0.0004291974473744631
0,token_ID_0,1.1117088583034729e-08,0.008125144719429045
0,token_ID_0,2.816145006079296e-08,0.01056169492767367
0,token_ID_0,2.1299749519698707e-08,0.006459304540840094
0,token_ID_0,1.6047716044909066e-08,0.005656001256284071
0,token_ID_0,1.983594977161829e-08,0.011683389671816258
0,token_ID_0,1.242870251161321e-08,0.017369561563100433
0,token_ID_0,9.811813583837647e-09,0.02178087129141204
0,token_ID_0,8.07952016401714e-09,0.024759950021689292
0,token_ID_0,7.485120967487546e-09,0.02442985556626809
0,token_ID_0,7.49728101823166e-09,0.022728468247805722
0,token_ID_0,7.369752363928228e-09,0.020584393860190175
0,token_ID_0,6.703302357635721e-09,0.01724762572484906
0,token_ID_0,5.877970998824367e-09,0.014485407893516822
0,token_ID_0,5.415910830919302e-09,0.012984897701244336
0,token_ID_0,5.542269754243989e-09,0.012828447706851875
0,token_ID_0,6.124086127101691e-09,0.01290883679757826
0,token_ID_0,7.069023144623543e-09,0.012850879396864912
0,token_ID_0,8.363421066803767e-09,0.012084909387340304
0,token_ID_0,9.729918204470778e-09,0.01083586844833917
0,token_ID_0,1.08374571539116e-08,0.009826400433667004
0,token_ID_0,1.1809464517398283e-08,0.008996023352665361
0,token_ID_0,1.2444314911874699e-08,0.008281212438305374
0,token_ID_0,1.3069544557708923e-08,0.007511871379392687
0,token_ID_0,1.3638199014565089e-08,0.0068503717266139574
0,token_ID_0,1.4279929239080502e-08,0.006126242456957698
0,token_ID_0,1.4684775173634534e-08,0.00562580008408986
