generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9332643151283264,2.1909281944232362e-07
7101,surface,0.9501941800117493,0.0007706509879733536
3895,FROM,0.9964078068733215,1.0350745977992168e-08
1591,table,0.999956488609314,2.3587673812031578e-08
29918,_,0.9999969005584717,7.22737129814203e-11
978,name,0.9998989105224609,4.744729169427848e-14
29918,_,0.9999823570251465,6.328671618607406e-11
29947,8,0.9998936653137207,1.992426550351603e-10
29906,2,0.9999699592590332,3.797018221805586e-12
5754,WHERE,0.9998719692230225,1.8512609657028435e-08
2635,date,0.9984951019287109,1.4770236336051636e-07
353,=,0.9994290471076965,4.442654592817785e-08
376,",0.9833199381828308,1.3045143897744138e-07
13715,nov,0.9924782514572144,7.038746278539842e-11
1096,ember,0.9981427192687988,9.256532789347818e-11
29871,,0.9998728036880493,2.43922860653379e-09
29953,6,0.9997954964637756,1.2377658983485015e-12
29892,,,0.9983096122741699,2.522783079444632e-09
29871,,0.9999150037765503,7.70276395266464e-10
29896,1,0.9999905824661255,1.5421759972289364e-12
29929,9,0.9999969005584717,3.911605836397322e-12
29947,8,0.9999858140945435,2.9490304136533954e-11
29906,2,0.9999163150787354,5.1722606762949594e-11
1769,";,0.6320362091064453,2.942847987085634e-08
360,D,0.9994910955429077,0.9994910956456748
29366,ROP,0.999894380569458,0.9998943805772325
10911,TABLE,0.9994040727615356,6.641951951543573e-10
1591,table,0.9999855756759644,5.022333050885895e-09
29918,_,0.9999977350234985,1.98972591658964e-11
978,name,0.9999510049819946,3.898108557812271e-14
29918,_,0.9999936819076538,1.012017928158737e-12
29947,8,0.9999635219573975,2.373269763762502e-11
29906,2,0.9999825954437256,7.596463042169664e-11
2056,;,0.9999648332595825,1.0924325760403725e-09
13,NEWLINE,0.9998574256896973,5.905938023381034e-10
259, ,0.9999935626983643,1.3502632172091023e-12
2,</s>,0.9997346997261047,2.0445082963855415e-11
0,token_ID_0,2.7823633018874902e-14,5.168121168916421e-15
0,token_ID_0,2.0789302652701735e-06,0.0004629173845387413
0,token_ID_0,2.0560976281558396e-06,0.00046676834017489455
0,token_ID_0,9.351722063399848e-09,0.007688450216392084
0,token_ID_0,1.6789725165722302e-08,0.0028035383893438848
0,token_ID_0,8.820178365454012e-09,0.002543585214880295
0,token_ID_0,8.863554334936907e-09,0.002960989273560699
0,token_ID_0,1.0764546587438417e-08,0.0052750287286471575
0,token_ID_0,9.603401629476593e-09,0.010149173023819458
0,token_ID_0,7.3879484752126245e-09,0.014623522343754303
0,token_ID_0,6.5489476064328755e-09,0.016982543987978715
0,token_ID_0,5.993049168040443e-09,0.017700305841572117
0,token_ID_0,5.517973189483882e-09,0.01700377703673439
0,token_ID_0,5.1473527662437846e-09,0.016072350426838966
0,token_ID_0,5.047771978183846e-09,0.014802643709117547
0,token_ID_0,5.110333933799893e-09,0.013432900210318621
0,token_ID_0,5.444795725395579e-09,0.011753003309422638
0,token_ID_0,5.964887250797801e-09,0.010190863835305208
0,token_ID_0,6.734133695118771e-09,0.00879374023861601
0,token_ID_0,7.568432103255418e-09,0.007615043166879332
0,token_ID_0,8.47693915062564e-09,0.006650080813415116
0,token_ID_0,9.295220593230624e-09,0.0058102346083614975
0,token_ID_0,9.975441805920582e-09,0.005137183183251182
0,token_ID_0,1.0516418846862052e-08,0.004595265869284049
0,token_ID_0,1.0881194612011313e-08,0.0041548635163053405
0,token_ID_0,1.1236895858246498e-08,0.003809276608080836
0,token_ID_0,1.1441114722288148e-08,0.0035794264549622312
0,token_ID_0,1.156298967686098e-08,0.003391000507690478
0,token_ID_0,1.1549989409331829e-08,0.0032555084690102376
0,token_ID_0,1.1239560393505599e-08,0.003170399046211969
0,token_ID_0,1.0993997712205328e-08,0.0030918116099201143
0,token_ID_0,1.0626289181914217e-08,0.0030483327573165298
0,token_ID_0,1.0359128665982098e-08,0.0030302405866677873
0,token_ID_0,1.0117353177463428e-08,0.003063250638660975
0,token_ID_0,9.878277751340647e-09,0.0031312772480305284
0,token_ID_0,9.644067766600983e-09,0.0032380733609898016
0,token_ID_0,9.49071576883398e-09,0.0033685419693938456
0,token_ID_0,9.265004763392426e-09,0.0035031778970733285
0,token_ID_0,9.108939380553238e-09,0.003640819475549506
0,token_ID_0,8.930785000416108e-09,0.003766285786696244
0,token_ID_0,8.697321973727412e-09,0.0039008013882266823
0,token_ID_0,8.49379233613945e-09,0.004066776105901226
0,token_ID_0,8.218114189162407e-09,0.004274761980923358
0,token_ID_0,8.007271290466633e-09,0.004464141245989595
0,token_ID_0,7.93616816707754e-09,0.004668691126425983
0,token_ID_0,7.90015164398028e-09,0.004791764709807467
0,token_ID_0,7.943047108938117e-09,0.004862532692641253
0,token_ID_0,8.017564390172538e-09,0.00484037738351617
0,token_ID_0,8.04821453925797e-09,0.004791744951944565
0,token_ID_0,7.89680321133801e-09,0.004736802002298646
0,token_ID_0,7.910921695497564e-09,0.004697704436694039
0,token_ID_0,7.851129524283351e-09,0.004669490233936813
0,token_ID_0,7.883221186943956e-09,0.004623733932021423
0,token_ID_0,7.861239659234798e-09,0.004583034153256449
0,token_ID_0,7.828938386467144e-09,0.004493163089136942
0,token_ID_0,7.801001622453896e-09,0.0043909159358008765
0,token_ID_0,7.638319310387942e-09,0.0042990535039280076
0,token_ID_0,7.617907193946394e-09,0.0041717862368386704
0,token_ID_0,7.585586381253506e-09,0.00403382966760546
