generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.905947744846344,1.8952856972731524e-07
341,M,0.8997418284416199,0.0005054809454057008
1177,IN,0.9999871253967285,6.622977166692579e-10
29898,(,0.9993289709091187,2.708941300444412e-10
19585,sal,0.9656282067298889,1.5945557096941343e-09
653,ary,0.9998511075973511,1.9394880738087818e-10
29897,),0.9938845038414001,2.0383188331640767e-09
3895,FROM,0.9300824403762817,5.61446054172382e-07
22873,employees,0.9973742961883545,1.0321460325356593e-06
15345,GROUP,0.6811061501502991,9.65440726777636e-06
6770,BY,0.9999926090240479,3.125000450467444e-08
14311,department,0.9566338062286377,4.659493889878907e-05
29918,_,0.9992498755455017,2.0479819579891263e-08
333,id,0.9996215105056763,9.839094437195245e-12
13,NEWLINE,0.5622313618659973,1.4658239050502342e-05
259, ,0.999931812286377,3.5056586106252396e-11
2,</s>,0.9996254444122314,3.6476521332508977e-09
0,token_ID_0,1.001817969266362e-14,1.59790805081472e-15
0,token_ID_0,2.3208190214063507e-06,0.000419609177242819
0,token_ID_0,2.2366070879797917e-06,0.00043181538421777077
0,token_ID_0,2.7585556061637817e-09,0.01814595810805031
0,token_ID_0,4.107669315800422e-09,0.0022108363118604757
0,token_ID_0,1.874954858038791e-09,0.0005367799203668255
0,token_ID_0,1.946740768588029e-09,0.0005232488183537498
0,token_ID_0,3.1816116408123207e-09,0.001011723328701919
0,token_ID_0,7.550056579930242e-09,0.004991501547920052
0,token_ID_0,4.775821960123494e-09,0.01300942452144227
0,token_ID_0,3.353127553396007e-09,0.016849548112077173
0,token_ID_0,3.014572369508528e-09,0.018371949812717503
0,token_ID_0,2.9860671713066722e-09,0.01815908473690797
0,token_ID_0,2.9621056718553973e-09,0.016464746277051745
0,token_ID_0,2.850533808995692e-09,0.014454728618147783
0,token_ID_0,2.729377168719793e-09,0.012725956024951302
0,token_ID_0,2.691721512348977e-09,0.011495678467326798
0,token_ID_0,2.719387159899611e-09,0.010721804868808249
0,token_ID_0,2.912644125885322e-09,0.010256229585138499
0,token_ID_0,3.2899623025883784e-09,0.009970687749955687
0,token_ID_0,3.7929801521841e-09,0.009553240775858285
0,token_ID_0,4.384113072575246e-09,0.00882815496152034
0,token_ID_0,5.183537155062368e-09,0.008091245712421369
0,token_ID_0,6.055543178007383e-09,0.007273776558577083
0,token_ID_0,6.9115975165345844e-09,0.006593851456273114
0,token_ID_0,7.673386370754542e-09,0.005930359257035889
0,token_ID_0,8.19630674442351e-09,0.005409262441389728
0,token_ID_0,8.760576264421616e-09,0.004863781978201587
0,token_ID_0,9.050404869981321e-09,0.004445706952537876
0,token_ID_0,9.179817794802148e-09,0.004091994509508368
0,token_ID_0,9.346057261439e-09,0.0038093890179879963
0,token_ID_0,9.357421504319063e-09,0.003568380940123461
0,token_ID_0,9.284466528924895e-09,0.003350030725414399
0,token_ID_0,9.266793554729702e-09,0.0031452414332306944
0,token_ID_0,9.358990027408254e-09,0.0029811071217409335
0,token_ID_0,9.516845977941557e-09,0.0028891648835269734
0,token_ID_0,9.658331023842948e-09,0.0028159106223029085
0,token_ID_0,9.670838352349165e-09,0.0027601500769378617
0,token_ID_0,9.587235005881212e-09,0.002755089743004646
0,token_ID_0,9.511126997097108e-09,0.002757348120212555
0,token_ID_0,9.34244415162766e-09,0.002807153548928909
0,token_ID_0,9.210490148348072e-09,0.0028740012203343213
