generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9166367650032043,2.5771532463636504e-08
22753,SUM,0.7660366892814636,0.00017252610696703863
29898,(,0.9993263483047485,1.2859905371490066e-10
4563,div,0.9805676341056824,2.6640421535439884e-09
2459,ision,0.9893938302993774,1.9963285879584774e-08
29897,),0.9992669224739075,2.599096195210482e-09
3895,FROM,0.9955305457115173,1.162571941335953e-08
1591,table,0.9998694658279419,7.613529157181353e-08
29918,_,0.9999972581863403,4.361959020571975e-11
978,name,0.9999154806137085,2.9369049713338057e-14
29918,_,0.999993085861206,1.953230951612828e-11
29953,6,0.9999475479125977,6.947589569893543e-11
29929,9,0.9999898672103882,2.737445024212628e-10
5754,WHERE,0.9998284578323364,2.1983348378634855e-08
4234,country,0.8725367188453674,1.0662202901134954e-05
353,=,0.995877742767334,5.21698272706872e-08
376,",0.9938293099403381,2.803156273767371e-08
643,ser,0.9927690029144287,2.1592109610696353e-12
15959,bia,0.9999668598175049,4.962792945235065e-12
322,and,0.9737408757209778,1.8424444431924814e-08
7629,mont,0.9995417594909668,1.2211414836130544e-09
264,en,0.9998173117637634,2.5061142560050403e-11
387,eg,0.9998935461044312,1.843631383108884e-10
307,ro,0.9999799728393555,6.778850224209432e-11
29908,",0.9984918832778931,5.467672779813082e-09
5300,AND,0.9976775050163269,9.111462680342838e-07
11446,apps,0.991965651512146,1.0598091963465173e-06
529,<,0.9662142395973206,2.112636873601026e-07
29871,,0.9997127652168274,2.678002300922355e-07
29896,1,0.999890923500061,2.511554472207911e-09
29906,2,0.9995154142379761,5.3969397918133405e-08
5300,AND,0.8928645253181458,5.572383824370419e-06
14433,goals,0.9934017062187195,5.099933580568483e-06
1405,>,0.974987804889679,6.451371579920678e-08
29871,,0.9998075366020203,3.710972847287622e-08
29900,0,0.9999158382415771,1.0714003575388459e-09
13,NEWLINE,0.9163278937339783,1.8712287086636303e-06
259, ,0.9999165534973145,1.5957154000934004e-11
2,</s>,0.9998464584350586,3.0094141035500593e-10
0,token_ID_0,2.3066602813470553e-14,2.9749206954207063e-15
0,token_ID_0,2.0678264718299033e-06,0.0004648958729376318
0,token_ID_0,2.2227429781196406e-06,0.00043408414194345823
0,token_ID_0,1.3191710834803416e-08,0.008680951373094103
0,token_ID_0,2.5419078397703743e-08,0.006669038670224836
0,token_ID_0,1.2814706629171724e-08,0.0029244800498418044
0,token_ID_0,1.2537542559698522e-08,0.003531939808453899
0,token_ID_0,1.6715489437046926e-08,0.008981708884675754
0,token_ID_0,1.2683583072714555e-08,0.015794839626323665
0,token_ID_0,9.453444249629683e-09,0.018991726494277827
0,token_ID_0,7.643858879191612e-09,0.02093891981712659
0,token_ID_0,6.32546326428951e-09,0.020406469571753405
0,token_ID_0,5.055561747013826e-09,0.017356863725581206
0,token_ID_0,4.173243972616092e-09,0.014549812656696304
0,token_ID_0,3.6723721841269708e-09,0.012626798794372007
0,token_ID_0,3.5449632118655927e-09,0.011096842143160757
