generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9242584109306335,6.223672599503516e-08
16884,AV,0.36759448051452637,0.0015743728604225016
29954,G,0.999792754650116,1.951932893096142e-09
29898,(,0.9997815489768982,9.373529903655697e-11
14856,entr,0.9974585175514221,2.499393303434516e-09
1934,ants,0.9998999834060669,4.227531684271883e-11
29897,),0.9986911416053772,4.612032588301174e-09
3895,FROM,0.9897087216377258,3.909951290992017e-08
1591,table,0.9999275207519531,1.1252709653749346e-07
29918,_,0.9999966621398926,4.4216314007276044e-11
978,name,0.9998830556869507,4.3004049079349224e-14
29918,_,0.9999918937683105,6.303771887079465e-11
29906,2,0.9999474287033081,1.2193176137954018e-10
29896,1,0.9999741315841675,6.893482182310034e-11
5754,WHERE,0.9991033673286438,6.873036314283517e-08
19576,winner,0.9968630075454712,9.94179802788972e-06
353,=,0.9983813762664795,4.65461846357873e-08
376,",0.9921281337738037,6.277170470983529e-07
29888,f,0.9807313084602356,3.4942403484561346e-09
10003,rank,0.9929801821708679,6.765242871117905e-10
330,g,0.9952723383903503,6.754655689316492e-07
653,ary,0.9996863603591919,2.2106834905757087e-09
29908,",0.7095657587051392,1.1102455677036716e-07
13,NEWLINE,0.9982879757881165,3.6836532679197787e-07
259, ,0.999866247177124,4.3745253947014007e-11
2,</s>,0.9996896982192993,1.2126513026155736e-09
0,token_ID_0,1.8607077684196227e-14,3.368844041479943e-15
0,token_ID_0,2.0663328541559167e-06,0.0004645599869945727
0,token_ID_0,2.0319125724199694e-06,0.0004702681494563876
0,token_ID_0,4.629128191879772e-09,0.009314702073424996
0,token_ID_0,8.023240738452841e-09,0.003140666442050133
0,token_ID_0,4.961912214440645e-09,0.0026603172409522813
0,token_ID_0,5.823185489362004e-09,0.003635390461568022
0,token_ID_0,6.89567603018304e-09,0.007172629913839046
0,token_ID_0,4.257231900339775e-09,0.015496409527258947
0,token_ID_0,2.5813642334782116e-09,0.021015546710259514
0,token_ID_0,2.2023809442828224e-09,0.022832315840787487
0,token_ID_0,2.2466710714041938e-09,0.022136559593491256
0,token_ID_0,2.4548301169602382e-09,0.019975392660853686
0,token_ID_0,2.627902784269054e-09,0.017797481359593803
0,token_ID_0,2.8372255655995104e-09,0.015838208908462548
0,token_ID_0,2.988523206681748e-09,0.014215609191523981
0,token_ID_0,3.241773960382943e-09,0.012540181969598052
0,token_ID_0,3.5776086537708807e-09,0.010952640683171921
0,token_ID_0,4.014338639279913e-09,0.009483659370744135
0,token_ID_0,4.4736103710363295e-09,0.008219886985898484
0,token_ID_0,4.923753404995068e-09,0.0071893621898198035
0,token_ID_0,5.336574293579588e-09,0.0064010962123575155
0,token_ID_0,5.6488262956122526e-09,0.005754582671215758
0,token_ID_0,5.897517585395917e-09,0.005234311436652206
0,token_ID_0,6.086359416457299e-09,0.004789949060068466
0,token_ID_0,6.275652442155888e-09,0.004388371708046179
0,token_ID_0,6.372070426863274e-09,0.004107976816158043
0,token_ID_0,6.356020598730083e-09,0.003904769429937005
0,token_ID_0,6.4167196001108096e-09,0.0037640570117218886
0,token_ID_0,6.269517349721809e-09,0.0037079527974128723
0,token_ID_0,6.08013595027046e-09,0.003667582404887071
0,token_ID_0,5.895923749221765e-09,0.003639903796283761
0,token_ID_0,5.66793678657973e-09,0.003622959655331215
0,token_ID_0,5.511869183294493e-09,0.0036329372196632903
0,token_ID_0,5.419157567132515e-09,0.003647909026767593
0,token_ID_0,5.28171462121918e-09,0.003680935245938599
0,token_ID_0,5.131957969695122e-09,0.0037466843423317187
0,token_ID_0,5.006197678625313e-09,0.0038580101609113626
0,token_ID_0,4.881389958910631e-09,0.003932309284209623
0,token_ID_0,4.80900697041875e-09,0.003994833845354151
0,token_ID_0,4.783705875865962e-09,0.004050538382216473
0,token_ID_0,4.742910508781506e-09,0.004094002079000347
0,token_ID_0,4.700127842482971e-09,0.004176275248028105
0,token_ID_0,4.637827455411525e-09,0.004266841837306856
0,token_ID_0,4.625666960578201e-09,0.004338038839705405
0,token_ID_0,4.633034400569613e-09,0.004360619635917828
0,token_ID_0,4.712271017837111e-09,0.004331782938606921
0,token_ID_0,4.7760191357326676e-09,0.004222015162667958
0,token_ID_0,4.783487828063926e-09,0.004146592031247565
0,token_ID_0,4.843400347454008e-09,0.004021897710117628
0,token_ID_0,4.867513947459656e-09,0.00393245738450787
0,token_ID_0,4.917946494487069e-09,0.003865385482640704
0,token_ID_0,4.972534828340258e-09,0.0038023539163987152
0,token_ID_0,5.039399564310543e-09,0.0037202633575361688
0,token_ID_0,5.032184446918109e-09,0.0036574928653863026
0,token_ID_0,4.974084699682635e-09,0.0036012755499541527
0,token_ID_0,4.9218127351480234e-09,0.0035220027612012927
0,token_ID_0,4.949140652854567e-09,0.0033795460176406777
0,token_ID_0,4.965038602477989e-09,0.0032605104443064192
0,token_ID_0,5.058611307617866e-09,0.003121074166301696
0,token_ID_0,5.081539633522425e-09,0.002992058525705943
0,token_ID_0,5.0506701043673274e-09,0.002893986178605701
