generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8536848425865173,5.693522631133874e-08
341,M,0.9761966466903687,7.422118585484472e-05
1177,IN,0.9999926090240479,6.997529400538938e-11
29898,(,0.9996428489685059,1.1677533245935123e-10
5030,cap,0.9941334128379822,3.0341031354019776e-09
5946,acity,0.9999443292617798,4.354358600949695e-10
29897,),0.999509334564209,3.968798367205706e-10
3895,FROM,0.9936385750770569,7.149265510218543e-09
1591,table,0.9997968077659607,3.681391906819843e-08
29918,_,0.9999938011169434,2.3480542976541535e-11
29896,1,0.9997352957725525,3.562463041575925e-12
29953,6,0.999991774559021,1.2775700093343512e-11
29941,3,0.9999973773956299,2.723765946302363e-12
29947,8,0.9999974966049194,1.1141931793490667e-11
29946,4,0.9999979734420776,7.809328308968938e-13
29953,6,0.9999977350234985,2.1557921271950163e-12
29946,4,0.9999973773956299,1.319372129307692e-14
29947,8,0.9999887943267822,7.764603230818787e-14
29918,_,0.9999974966049194,5.4081901138008275e-11
29906,2,0.9999648332595825,1.675485013753518e-11
5754,WHERE,0.9995718598365784,3.709440344845075e-08
3815,team,0.9971319437026978,1.868505585810227e-06
29918,_,0.999985933303833,9.388219476320512e-11
19254,nick,0.9996077418327332,1.7246530504449239e-12
978,name,0.9999885559082031,5.01021423026666e-12
353,=,0.9963663816452026,2.3191440272352093e-07
376,",0.9938095211982727,1.1384999268476692e-06
29943,F,0.8028838038444519,1.1663469356992806e-09
368,ly,0.999625563621521,5.801029417029299e-10
414,ers,0.9999572038650513,1.8913526648724834e-09
29908,",0.8600518107414246,1.4311529462907036e-07
13,NEWLINE,0.9987103939056396,4.342226383449374e-07
259, ,0.9999159574508667,1.4559837363536943e-10
2,</s>,0.9997900128364563,1.159588868286307e-09
0,token_ID_0,2.3521549291638522e-14,4.887674330492476e-15
0,token_ID_0,2.0659736037487164e-06,0.0004653739019886416
0,token_ID_0,2.151401531591546e-06,0.0004486249404180853
0,token_ID_0,6.640854532946605e-09,0.009608865060727112
0,token_ID_0,2.262504494865425e-08,0.004351034403953236
0,token_ID_0,1.1428261004198248e-08,0.0037585808131552767
0,token_ID_0,1.1703926716677415e-08,0.004334042314440012
0,token_ID_0,1.384167536144787e-08,0.008168804401066154
0,token_ID_0,1.0166854913506995e-08,0.015803220310772303
0,token_ID_0,7.282464409286149e-09,0.020273441870813258
0,token_ID_0,6.463379609300546e-09,0.02173742475861218
0,token_ID_0,6.3853065057628555e-09,0.02049073009402491
0,token_ID_0,6.02768279733823e-09,0.017508495082438458
0,token_ID_0,5.528391522346965e-09,0.01505153311882168
0,token_ID_0,5.115837087288355e-09,0.013157376266462961
0,token_ID_0,5.02234698274151e-09,0.011759892731788568
0,token_ID_0,5.208276920853905e-09,0.010889567001868272
0,token_ID_0,5.839735361945486e-09,0.01012574363812746
0,token_ID_0,6.744951264181509e-09,0.009347873959995923
0,token_ID_0,7.790900369286646e-09,0.008548485682695173
0,token_ID_0,8.904742720972081e-09,0.0076476197864394635
0,token_ID_0,9.856043980960294e-09,0.00682399901052122
0,token_ID_0,1.0755170087861643e-08,0.006040788197424263
0,token_ID_0,1.1459213133946378e-08,0.005462109202198917
0,token_ID_0,1.2001493132629548e-08,0.005068039616162423
0,token_ID_0,1.223846535225448e-08,0.004678024881286547
0,token_ID_0,1.2355117817719474e-08,0.004366794200905133
0,token_ID_0,1.2495913637167178e-08,0.004068200789333787
0,token_ID_0,1.2414340666566659e-08,0.0038552178884856403
0,token_ID_0,1.2446684571898459e-08,0.003651341554359533
0,token_ID_0,1.2311552666233183e-08,0.0035661000656546094
0,token_ID_0,1.2187476805536335e-08,0.0034845668633352034
0,token_ID_0,1.2106289304369966e-08,0.003421847832214553
0,token_ID_0,1.1813187761333666e-08,0.0033974748221226037
0,token_ID_0,1.1591072102135058e-08,0.0033984640904236585
0,token_ID_0,1.1546448241972485e-08,0.0034433037508279085
0,token_ID_0,1.1354162943177926e-08,0.003565396007616073
0,token_ID_0,1.1081253248335088e-08,0.003749112998775672
0,token_ID_0,1.0894377844294922e-08,0.003933160180167761
0,token_ID_0,1.0434068720144296e-08,0.004170092237473
0,token_ID_0,1.0044228559991097e-08,0.004368179026641883
0,token_ID_0,9.746992546411093e-09,0.004560624638543231
0,token_ID_0,9.51221856837492e-09,0.0047604700303054415
0,token_ID_0,9.2976044641091e-09,0.004958520734362537
0,token_ID_0,9.05088093361428e-09,0.005183456822123844
0,token_ID_0,8.941350770896861e-09,0.005362048748793313
0,token_ID_0,8.906584803014539e-09,0.005401420687121572
0,token_ID_0,8.873240808782157e-09,0.005389922262111213
0,token_ID_0,8.778737736747644e-09,0.005310953110893024
0,token_ID_0,8.878096480202657e-09,0.00526621401149896
0,token_ID_0,8.757441882778494e-09,0.005274743500194745
0,token_ID_0,8.683156416111615e-09,0.005351255458663218
0,token_ID_0,8.60065441088409e-09,0.005381850318372017
0,token_ID_0,8.460669498333573e-09,0.005355052533559501
0,token_ID_0,8.41023606312774e-09,0.0052917625434929505
0,token_ID_0,8.272790452679146e-09,0.005134763148817001
0,token_ID_0,8.177654997609807e-09,0.00501632624946069
0,token_ID_0,8.156306741113895e-09,0.004868154450377915
0,token_ID_0,8.152309938225244e-09,0.00475251908392238
0,token_ID_0,8.144618313110641e-09,0.004601698718033731
0,token_ID_0,8.082525759789405e-09,0.004434742488228949
0,token_ID_0,8.058900213825382e-09,0.004260933248588117
0,token_ID_0,7.905298637922442e-09,0.0041310509404866025
0,token_ID_0,7.838378834890136e-09,0.004024584091894212
0,token_ID_0,7.745683205939713e-09,0.003915260514986585
0,token_ID_0,7.736145057890553e-09,0.003819995283265598
0,token_ID_0,7.668242929526059e-09,0.0036918336809321772
0,token_ID_0,7.622369402326967e-09,0.0035505999458109727
0,token_ID_0,7.509846966513578e-09,0.003390932124602841
0,token_ID_0,7.453735406670603e-09,0.0032687054263078608
0,token_ID_0,7.274607582985482e-09,0.0031652628858864773
0,token_ID_0,7.280377189999854e-09,0.0030644625021523098
0,token_ID_0,7.222608733314928e-09,0.002987273108374211
0,token_ID_0,7.16680270684833e-09,0.002918531199611607
0,token_ID_0,7.049992145624628e-09,0.0028158383665868314
0,token_ID_0,6.981537126193871e-09,0.0027349067113391357
0,token_ID_0,6.889680381760854e-09,0.0026519520724832546
0,token_ID_0,6.831602838985873e-09,0.0025688095611258177
0,token_ID_0,6.723991141655006e-09,0.002489397029421525
0,token_ID_0,6.643138483752864e-09,0.0024029286978475284
0,token_ID_0,6.647478123511519e-09,0.00231740836170502
0,token_ID_0,6.539945918149215e-09,0.002253845137602184
0,token_ID_0,6.464309976195182e-09,0.002206094748544274
0,token_ID_0,6.4358944840137156e-09,0.002145702972484287
0,token_ID_0,6.374203831427394e-09,0.0020923706360918004
0,token_ID_0,6.351164039131163e-09,0.0020327840920799645
0,token_ID_0,6.298848109764776e-09,0.0019696676263265545
0,token_ID_0,6.263337848366746e-09,0.001950847465195693
0,token_ID_0,6.172526934022926e-09,0.0019224446277803509
0,token_ID_0,6.076135150578921e-09,0.0019106709314655745
0,token_ID_0,5.925032908749017e-09,0.0018737650862021837
0,token_ID_0,5.931957147708999e-09,0.0018185316139351926
0,token_ID_0,5.8288378568249755e-09,0.0017733196136759943
0,token_ID_0,5.7680251686065276e-09,0.001714556387923949
