generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8823582530021667,1.5959148136346357e-07
16884,AV,0.9749833941459656,0.0001557091564394486
29954,G,0.9998764991760254,1.6657248080864662e-09
29898,(,0.997607946395874,1.827869369752655e-09
22406,Age,0.9456084370613098,5.840377959032139e-08
29897,),0.9932838678359985,9.544565554575613e-08
3895,FROM,0.9787505865097046,6.339665289539775e-07
6850,ST,0.7926968336105347,6.51665835177638e-05
15789,UD,0.9999533891677856,7.534758580951539e-10
3919,ENT,0.9999953508377075,1.2638147472987526e-10
5754,WHERE,0.6496654748916626,8.534719415587144e-05
21703,Sex,0.8353132009506226,3.5350242019394074e-05
353,=,0.9892832040786743,1.5462678837341315e-07
376,",0.8999433517456055,8.681777703689608e-07
29943,F,0.8869472742080688,5.350409455762151e-10
29908,",0.9972061514854431,8.179042465528141e-08
5300,AND,0.9969391822814941,1.5247809176978377e-06
382,E,0.5428915619850159,0.00012914708537836717
1464,lection,0.9975810050964355,1.984712581781789e-09
29918,_,0.9993019104003906,3.5965689579309235e-08
29907,C,0.9718269109725952,2.2016429478133315e-12
13317,ycle,0.9999899864196777,2.3174812966548185e-14
353,=,0.9947682619094849,3.6735010591759654e-07
376,",0.993955671787262,1.5687137506492643e-06
19634,Spring,0.8665814399719238,1.8924726091773536e-09
29908,",0.8813011646270752,4.971063837233558e-06
5300,AND,0.8303037881851196,2.081808157722298e-05
20061,Stu,0.7765043377876282,0.0001668813279112058
1367,ID,0.9926725029945374,1.7576665782559342e-09
2672,IN,0.6158567070960999,8.799802107217758e-06
313,(,0.9575269222259521,8.695442558270816e-06
6404,SELECT,0.9780269861221313,1.4411538684644398e-08
17719,Secretary,0.33547478914260864,0.11062787237193561
3895,FROM,0.9147186875343323,1.8144434714706392e-06
478,V,0.9404162764549255,0.000210154895826431
2891,OT,0.9990894794464111,1.626096063356286e-10
4214,ING,0.9999089241027832,1.2427307620466177e-10
29918,_,0.9997556805610657,2.657662830779506e-07
1525,RE,0.9998471736907959,3.3972354096523105e-10
29907,C,0.9999717473983765,4.063683634383808e-12
25593,ORD,0.9999836683273315,1.1018938539386625e-10
29897,),0.6917797923088074,5.249635938286978e-06
13,NEWLINE,0.9982489347457886,2.274212445654844e-06
259, ,0.9999439716339111,4.618427276899262e-12
2,</s>,0.9998148083686829,6.966089757982907e-10
0,token_ID_0,3.079795533184049e-14,4.293056050084544e-15
0,token_ID_0,2.284105448779883e-06,0.0004259284628460591
0,token_ID_0,2.288603354827501e-06,0.0004235247884025739
0,token_ID_0,1.7425383802560646e-08,0.00898709047896773
0,token_ID_0,2.4308475232714954e-08,0.00469126206189685
0,token_ID_0,7.602706908471646e-09,0.0014182949762471253
0,token_ID_0,7.612649177701769e-09,0.001207930956297787
0,token_ID_0,1.718762554503428e-08,0.0034191530066891573
0,token_ID_0,1.9764343051065225e-08,0.01236286078710691
0,token_ID_0,1.4662700387191308e-08,0.01615065059013432
0,token_ID_0,1.1866170268604037e-08,0.01776606291969074
0,token_ID_0,9.106542186998468e-09,0.01829602314683143
0,token_ID_0,7.031248916433697e-09,0.0158420806437789
0,token_ID_0,5.548874248972879e-09,0.013045625320955878
0,token_ID_0,4.362359362630741e-09,0.01139172838338709
0,token_ID_0,3.6469725017695964e-09,0.010313866416254314
0,token_ID_0,3.635837186877211e-09,0.009452636169953621
0,token_ID_0,4.454434598955004e-09,0.008674830802192446
0,token_ID_0,5.740877551119183e-09,0.007930815661893575
0,token_ID_0,7.265966495140219e-09,0.007234561182485777
0,token_ID_0,8.624327918482777e-09,0.006487552769613103
0,token_ID_0,9.639599340971472e-09,0.005900796097193961
0,token_ID_0,1.0368119696124722e-08,0.005267554461170221
0,token_ID_0,1.1138358679829707e-08,0.004752914483105997
0,token_ID_0,1.1678475964060908e-08,0.004352913147158688
0,token_ID_0,1.2271291538468176e-08,0.004043130124046002
0,token_ID_0,1.2640625435267339e-08,0.00382744047237793
0,token_ID_0,1.3008605748154878e-08,0.0036896343262924347
0,token_ID_0,1.2985331920845056e-08,0.003613430919358507
0,token_ID_0,1.2929413983897575e-08,0.0035568082275858615
0,token_ID_0,1.2739765686831106e-08,0.0034653287584660575
0,token_ID_0,1.2663346815600107e-08,0.003405715866392711
0,token_ID_0,1.2395490855965363e-08,0.0034252901605213992
0,token_ID_0,1.2321371478662968e-08,0.003510833190375706
0,token_ID_0,1.2066536214661028e-08,0.0036559755171765573
0,token_ID_0,1.1806349675680394e-08,0.0037898019145359285
0,token_ID_0,1.1590778115078137e-08,0.003941606039006729
0,token_ID_0,1.1400211441525698e-08,0.004123666276427684
0,token_ID_0,1.127465498740321e-08,0.004271692992915632
0,token_ID_0,1.1118572729174048e-08,0.004429881395481061
0,token_ID_0,1.0889102952660323e-08,0.004563170776236802
0,token_ID_0,1.0886099133244898e-08,0.004687130633101333
0,token_ID_0,1.0738871125681726e-08,0.004787865836988203
