generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9149324893951416,1.4401832393318159e-08
6474,district,0.9960154891014099,3.577135104849971e-05
3895,FROM,0.997040331363678,4.52930854670866e-09
1591,table,0.9999687671661377,1.2724751555423644e-08
29918,_,0.9999974966049194,7.35507528905159e-12
29906,2,0.9999374151229858,1.2123997281381776e-12
29953,6,0.9999840259552002,2.9640907209925205e-12
29953,6,0.9999943971633911,8.880428837215387e-13
29947,8,0.9999898672103882,1.7392527123543918e-14
29941,3,0.9999974966049194,2.1389636091652788e-12
29945,5,0.9999915361404419,1.7308929150566373e-15
29906,2,0.999996542930603,6.5617478785064796e-12
29918,_,0.9999986886978149,1.6113144825380217e-11
29896,1,0.9999927282333374,1.3466289542474587e-11
29946,4,0.9999996423721313,1.7622932315558753e-13
5754,WHERE,0.9998688697814941,1.1928076702427096e-09
5528,inc,0.9969518184661865,3.4829219805725814e-07
3774,umb,0.9999947547912598,5.46982363208018e-13
296,ent,0.9999955892562866,5.188058104698745e-14
353,=,0.9988334774971008,2.3219454310663412e-08
376,",0.9981959462165833,1.9422798780421857e-07
29950,H,0.9949443936347961,4.954630261622128e-09
6129,ugh,0.9979116320610046,5.694453894533602e-09
29196,Glasgow,0.9246764183044434,0.0008301232046419042
29908,",0.975832998752594,6.284174874637838e-06
13,NEWLINE,0.9991739392280579,7.03659072335671e-08
259, ,0.9998325109481812,7.243966017311809e-11
2,</s>,0.9998766183853149,2.14397538839204e-10
0,token_ID_0,2.898856420749732e-14,5.07193231918446e-15
0,token_ID_0,2.33040395869466e-06,0.00041653399648566847
0,token_ID_0,2.304964255017694e-06,0.0004192348251308431
0,token_ID_0,1.6833556770734504e-08,0.008349611920948519
0,token_ID_0,3.374035273395748e-08,0.010273954468175361
0,token_ID_0,1.2927747761182218e-08,0.005922706655837828
0,token_ID_0,1.0854741994137385e-08,0.004560042110824725
0,token_ID_0,1.609248378997563e-08,0.00690567782294238
0,token_ID_0,1.465297660985243e-08,0.014320790451165522
0,token_ID_0,9.707613379816848e-09,0.019984382299298886
0,token_ID_0,7.592365847131077e-09,0.024481770757120103
0,token_ID_0,6.670004104591953e-09,0.027075242174760206
0,token_ID_0,6.744022229554503e-09,0.026225522484310204
0,token_ID_0,6.711621924893052e-09,0.02348806670488557
0,token_ID_0,6.1756857405725896e-09,0.020341459319752175
0,token_ID_0,5.500234045996422e-09,0.017591789102880284
0,token_ID_0,5.330935692882122e-09,0.015954498298015096
0,token_ID_0,5.793558077726857e-09,0.015423725202708738
0,token_ID_0,6.725654699835104e-09,0.015082121230079792
0,token_ID_0,7.952911218467307e-09,0.014061234804103151
0,token_ID_0,9.586227811553272e-09,0.012364595299004577
0,token_ID_0,1.109178882074957e-08,0.010522950269660214
0,token_ID_0,1.2574547625376908e-08,0.00881479986855993
0,token_ID_0,1.3624402939171887e-08,0.007632959212060086
0,token_ID_0,1.4545131321597182e-08,0.006747754414391238
0,token_ID_0,1.523397408220717e-08,0.006016502309648786
0,token_ID_0,1.5762044114353557e-08,0.005302580080751795
