generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8832919001579285,6.914588412954004e-08
18134,MAX,0.9317225813865662,8.478384327219313e-05
29898,(,0.9998323917388916,1.5357303102814246e-11
5231,cup,0.9621636271476746,6.273193875472316e-08
29918,_,0.9999657869338989,1.1688446770793254e-10
1484,go,0.9999493360519409,5.2576352322644074e-14
1338,als,0.9999912977218628,1.3122454694678464e-12
29897,),0.9996144771575928,3.653167694565862e-10
3895,FROM,0.9918903112411499,2.077139619051198e-09
1591,table,0.9999599456787109,1.476082934442514e-08
29918,_,0.9999957084655762,1.1652838172475019e-11
29896,1,0.9998925924301147,2.594518024902348e-12
29900,0,0.9999980926513672,3.4242664239336144e-11
29945,5,0.9999949932098389,2.011629619272441e-12
29945,5,0.9999954700469971,7.2335487073934765e-12
29953,6,0.9999992847442627,5.140478309695619e-13
29906,2,0.9999988079071045,2.0658135857071067e-12
29945,5,0.9999899864196777,3.7336942755204425e-12
29955,7,0.9999985694885254,4.3424519834256285e-12
29918,_,0.9999969005584717,6.000355877246763e-12
29896,1,0.9999897480010986,1.0755977487188618e-11
5754,WHERE,0.9999117851257324,1.3203667815537721e-09
4259,season,0.9994762539863586,1.8583240795085445e-06
353,=,0.9983459711074829,2.1820446911152702e-08
376,",0.6698342561721802,6.723499945682221e-07
29896,1,0.9963653087615967,6.682430511717463e-10
29929,9,0.9997403025627136,4.60848274764971e-09
29896,1,0.9994966983795166,2.816874269105131e-09
29896,1,0.99905925989151,1.2346294713579814e-09
29899,-,0.6200185418128967,4.232869173052822e-08
29896,1,0.9993382096290588,2.4847387722787837e-09
29906,2,0.9935082197189331,4.836607812251084e-09
29908,",0.6973187923431396,1.4552010856386244e-07
13,NEWLINE,0.998918890953064,2.938712064274804e-07
259, ,0.9999115467071533,9.018449875775048e-11
2,</s>,0.9998190999031067,5.266170548245963e-09
0,token_ID_0,4.931120887053525e-14,7.091780796552898e-15
0,token_ID_0,2.025499043156742e-06,0.00047330409097412485
0,token_ID_0,1.9969620552728884e-06,0.0004812881484212994
0,token_ID_0,3.774918155841078e-09,0.005555909743634402
0,token_ID_0,1.3847612834183565e-08,0.004684055737016024
0,token_ID_0,1.2788322401036112e-08,0.005032901812228374
0,token_ID_0,1.1345194117495794e-08,0.005765236543084029
0,token_ID_0,8.184045441339549e-09,0.009044719037774485
0,token_ID_0,5.519778856211133e-09,0.013670769360032864
0,token_ID_0,4.3570240748636024e-09,0.016877715490409173
0,token_ID_0,3.749830224109019e-09,0.017507948170532472
0,token_ID_0,3.4155498429555564e-09,0.01625686251645675
0,token_ID_0,3.2794773563438184e-09,0.014746598033525515
0,token_ID_0,3.313794350034982e-09,0.013433724761853227
0,token_ID_0,3.428100692204339e-09,0.012216015082231024
0,token_ID_0,3.630201250715004e-09,0.011044528524507768
0,token_ID_0,3.9897214421102944e-09,0.009814048349653604
0,token_ID_0,4.48142811748653e-09,0.008590012759668753
0,token_ID_0,4.9636841303879464e-09,0.007502636930439621
0,token_ID_0,5.4548268124676724e-09,0.006565796986251371
0,token_ID_0,5.816557013815782e-09,0.005911137144721579
0,token_ID_0,6.053078926981925e-09,0.005463512698042905
0,token_ID_0,6.182227174633681e-09,0.00516314425112796
0,token_ID_0,6.182084177908109e-09,0.004967298482370097
0,token_ID_0,6.181859912857135e-09,0.0047981666975829285
0,token_ID_0,6.109040384671971e-09,0.0046255880370154046
0,token_ID_0,6.06680838899365e-09,0.004480797677388182
0,token_ID_0,6.029743371271934e-09,0.00435265382839134
0,token_ID_0,5.895249177712003e-09,0.0043069323619420175
0,token_ID_0,5.7114988294415525e-09,0.0043392276056692936
0,token_ID_0,5.476597397802152e-09,0.004428223754075589
0,token_ID_0,5.271257208505631e-09,0.004543948940408882
0,token_ID_0,5.051015605772591e-09,0.004623402532160981
0,token_ID_0,4.8429922294701555e-09,0.00469771559437504
0,token_ID_0,4.6908104067711065e-09,0.004748065741296159
0,token_ID_0,4.552191956719298e-09,0.0048084516274684574
0,token_ID_0,4.44073267047429e-09,0.004914260804071091
0,token_ID_0,4.2796344246198714e-09,0.005019873038691003
0,token_ID_0,4.1956100815809805e-09,0.005075311952168704
0,token_ID_0,4.119478536068755e-09,0.0051093917591060745
0,token_ID_0,4.124287578122221e-09,0.0050844070847233525
0,token_ID_0,4.116063045955798e-09,0.0050637509193620645
0,token_ID_0,4.094601102622164e-09,0.005095823205920169
0,token_ID_0,4.065167313882512e-09,0.005118000086440588
0,token_ID_0,4.058080982360934e-09,0.00512794975838915
0,token_ID_0,4.041214030081619e-09,0.005095691201859154
0,token_ID_0,4.0750545160506135e-09,0.004999214363124338
0,token_ID_0,4.149402155206872e-09,0.004895289037449402
0,token_ID_0,4.193494884674465e-09,0.00473041981967981
0,token_ID_0,4.239102402436856e-09,0.004580981805702322
0,token_ID_0,4.250979568354296e-09,0.004460880878468743
0,token_ID_0,4.266312636502789e-09,0.004355633518571267
0,token_ID_0,4.401230935258127e-09,0.004237484858094831
0,token_ID_0,4.417899379660639e-09,0.004138751444770605
0,token_ID_0,4.48362103000477e-09,0.004000795706815552
0,token_ID_0,4.437078704455644e-09,0.0038832831269246526
0,token_ID_0,4.426006672275662e-09,0.003740492211363744
0,token_ID_0,4.440030121344307e-09,0.0036019321851199493
0,token_ID_0,4.481111925969117e-09,0.0034824943759304006
0,token_ID_0,4.520743335234556e-09,0.003372109453266603
0,token_ID_0,4.545564369351496e-09,0.00327367816316837
0,token_ID_0,4.5222554589940955e-09,0.0031817950493859826
0,token_ID_0,4.464403957626928e-09,0.003116707390290685
0,token_ID_0,4.412205267811942e-09,0.0030384842702915194
0,token_ID_0,4.386154994762137e-09,0.002962208587632631
0,token_ID_0,4.3453751708000254e-09,0.002866714408810367
0,token_ID_0,4.428005073719987e-09,0.0027553488907869905
0,token_ID_0,4.435302791705453e-09,0.0026546704857537406
0,token_ID_0,4.4492791673178544e-09,0.0025513962100376375
0,token_ID_0,4.396980113341442e-09,0.0024921448466557194
0,token_ID_0,4.366822903278944e-09,0.0024460789336444577
0,token_ID_0,4.369436368278912e-09,0.002409506969343056
0,token_ID_0,4.393806207758644e-09,0.0023945721841300838
0,token_ID_0,4.347668447479691e-09,0.0023787449308656505
0,token_ID_0,4.296497824185508e-09,0.0023416081094183028
0,token_ID_0,4.307989076579588e-09,0.002293622589604638
0,token_ID_0,4.3127239557350094e-09,0.002234316585600027
0,token_ID_0,4.320705571103645e-09,0.0022036177842892357
0,token_ID_0,4.382840756989026e-09,0.0021665172071152483
0,token_ID_0,4.299788969319707e-09,0.002125565360984183
0,token_ID_0,4.235185091516769e-09,0.0020774822942257742
0,token_ID_0,4.144510068471163e-09,0.002057057974525378
0,token_ID_0,4.082555626894191e-09,0.0020421833178261295
0,token_ID_0,4.075070947351378e-09,0.002022543051680259
0,token_ID_0,4.098239081429256e-09,0.0020103501365156262
0,token_ID_0,4.090013661084413e-09,0.0020062633075212943
0,token_ID_0,4.115253027237031e-09,0.001995276121306233
0,token_ID_0,4.094280470212652e-09,0.0020005236174256424
0,token_ID_0,4.019522936715703e-09,0.0020024001996716834
0,token_ID_0,3.995989317218118e-09,0.002005879638090846
0,token_ID_0,3.94619537047447e-09,0.001988307145438739
0,token_ID_0,3.898245726219329e-09,0.0019640159625851084
