generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8944960236549377,2.0105073161857945e-08
2602,position,0.9906789660453796,0.0006257548140948394
3895,FROM,0.9603054523468018,2.200783682446139e-07
1591,table,0.9999338388442993,1.6085052589264018e-08
29918,_,0.9999942779541016,3.3709137437225485e-11
29906,2,0.9998601675033569,1.769413662897762e-12
29955,7,0.9999830722808838,1.6781939696438339e-12
29947,8,0.9999960660934448,7.59946435419223e-12
29896,1,0.9999971389770508,1.9300662714473178e-12
29906,2,0.9999951124191284,2.1090343224969422e-13
29906,2,0.9999948740005493,2.0246554543274153e-12
29955,7,0.9999951124191284,2.217901239726615e-11
29918,_,0.9999949932098389,1.7731756068266043e-10
29896,1,0.9999732971191406,1.7963492276112198e-11
29900,0,0.9999997615814209,4.783089274188273e-12
5754,WHERE,0.9974925518035889,2.3529802425546146e-08
4847,player,0.9989891648292542,2.5733589362805093e-07
353,=,0.998917818069458,1.738602087558022e-08
376,",0.9973962306976318,5.613943161036916e-07
29934,R,0.9578234553337097,6.066595115150619e-09
860,ick,0.9941185712814331,2.2776918749559463e-07
1102,Sch,0.9940803647041321,7.085221111193039e-06
16099,uh,0.9979251623153687,1.5379571124659111e-12
9888,werk,0.9045060276985168,1.6202897901423235e-07
29908,",0.949300229549408,3.476874467639446e-07
13,NEWLINE,0.9991307854652405,1.5733131163283773e-07
259, ,0.9999169111251831,3.9153170289241146e-11
2,</s>,0.9998666048049927,3.969903912982159e-10
0,token_ID_0,2.6342887289934613e-14,4.9927544850717655e-15
0,token_ID_0,2.3197221707960125e-06,0.00041703959914229927
0,token_ID_0,2.299539801242645e-06,0.0004182410621069721
0,token_ID_0,2.0510462661604834e-08,0.008039785116523035
0,token_ID_0,3.737839193718173e-08,0.010367168726588716
0,token_ID_0,1.5619354698515053e-08,0.006128419614469749
0,token_ID_0,1.373193914133708e-08,0.005153906229679706
0,token_ID_0,1.8818800739950348e-08,0.008115950960927876
0,token_ID_0,1.7037317334711588e-08,0.013619965058751404
0,token_ID_0,1.2717618069757464e-08,0.018146308499126462
0,token_ID_0,1.0130129624030815e-08,0.02173481581485248
0,token_ID_0,8.796659400900353e-09,0.023213787215354387
0,token_ID_0,8.493664438447013e-09,0.02198398413020186
0,token_ID_0,8.345005575449704e-09,0.02040881908396841
0,token_ID_0,8.099088510959973e-09,0.01897093092702562
0,token_ID_0,7.837442694835772e-09,0.01799963969824603
0,token_ID_0,7.775537547161093e-09,0.017073431277822237
0,token_ID_0,8.184158239998851e-09,0.01636675210102112
0,token_ID_0,8.985517219173289e-09,0.015529395372141153
0,token_ID_0,1.0087472190889457e-08,0.014186605683789821
0,token_ID_0,1.1430945079382582e-08,0.012153272662544623
0,token_ID_0,1.2785106306978378e-08,0.010241272000712343
0,token_ID_0,1.3804783094428785e-08,0.008717527241969947
0,token_ID_0,1.495161505715714e-08,0.007521392151829787
0,token_ID_0,1.5742953607400523e-08,0.006676890378003009
0,token_ID_0,1.6324717577731462e-08,0.006045229885785375
0,token_ID_0,1.6873931585337232e-08,0.005415090970927849
0,token_ID_0,1.71322938058438e-08,0.004914153309073299
0,token_ID_0,1.74768146621318e-08,0.00449642252351623
0,token_ID_0,1.7957511033728224e-08,0.004129483117139898
0,token_ID_0,1.8026005577098658e-08,0.003835536728729494
0,token_ID_0,1.813683425666568e-08,0.003558095297194086
0,token_ID_0,1.8236601562193755e-08,0.0033280591596849263
0,token_ID_0,1.8188421435638702e-08,0.0031392812088597566
0,token_ID_0,1.815899075552352e-08,0.00298585321434075
0,token_ID_0,1.8177187754986335e-08,0.0028960149793419987
