generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8906582593917847,3.8014586145607154e-08
21122,COUNT,0.9403800964355469,0.002423824913811129
29898,(,0.9153235554695129,2.47730141955671e-09
25682,season,0.9952978491783142,6.112754649678642e-09
29897,),0.9998726844787598,1.8449546491244861e-10
3895,FROM,0.994545578956604,7.211481445096486e-09
1591,table,0.9999488592147827,7.717805244757844e-09
29918,_,0.9999953508377075,1.0431933013818964e-11
29906,2,0.9999117851257324,9.982454858385725e-13
29896,1,0.9999856948852539,3.3074385407523104e-12
29946,4,0.9999971389770508,1.6252973779866346e-13
29900,0,0.9999985694885254,7.541354850727084e-13
29900,0,0.9999881982803345,8.423851433503428e-13
29955,7,0.9999988079071045,1.8488135687204355e-13
29896,1,0.9999985694885254,8.16612114114577e-12
29918,_,0.9999982118606567,1.7488870536009977e-11
29945,5,0.9999871253967285,1.6662763465190398e-12
5754,WHERE,0.9992899894714355,2.8881192387647395e-08
7017,premier,0.9946052432060242,3.2455641098348264e-06
29918,_,0.9999533891677856,6.398465386526857e-09
1256,date,0.9999816417694092,4.745916336713644e-12
353,=,0.9986540079116821,3.855103334823862e-08
376,",0.9922463297843933,6.734639913068274e-07
29967,J,0.8781200647354126,3.425479455643199e-09
15623,anu,0.9967505931854248,4.838402299796839e-11
653,ary,0.9999873638153076,1.1997213325407986e-10
29871,,0.999764621257782,2.215543479396325e-08
29953,6,0.9996635913848877,2.2159194113966982e-10
29892,,,0.9987512826919556,2.356491100993438e-08
29871,,0.9999349117279053,9.68054384074238e-09
29906,2,0.9999901056289673,1.1278871120488226e-10
29900,0,0.9999994039535522,9.907533781774364e-11
29900,0,0.9999655485153198,5.201837302104637e-10
29945,5,0.999848484992981,8.075958717957202e-10
29908,",0.8106557130813599,6.03221423194078e-08
13,NEWLINE,0.9994063377380371,2.2897909724697504e-07
259, ,0.9999421834945679,7.537074089847273e-11
2,</s>,0.9998278617858887,2.9535947802111773e-09
0,token_ID_0,1.3454629629123995e-14,2.707064267221312e-15
0,token_ID_0,2.325657305846107e-06,0.00041649832019174937
0,token_ID_0,2.214164851466194e-06,0.0004357862276265223
0,token_ID_0,2.7569370786295622e-08,0.006625302132960087
0,token_ID_0,4.667371911182272e-08,0.011558740406144352
0,token_ID_0,4.205636372489607e-08,0.009662903183198068
0,token_ID_0,3.416095140096331e-08,0.0085932195870555
0,token_ID_0,2.6782842610373336e-08,0.011896575568243861
0,token_ID_0,2.1318568244055314e-08,0.013743009505560622
0,token_ID_0,2.0341190065664705e-08,0.015372601817944087
0,token_ID_0,1.9280848917446747e-08,0.0164712162950309
0,token_ID_0,1.7352190795349998e-08,0.016742380597861484
0,token_ID_0,1.5473828440804027e-08,0.01696714301215252
0,token_ID_0,1.2464692389357879e-08,0.015865751178353094
0,token_ID_0,9.528104527589676e-09,0.01364973977979389
0,token_ID_0,7.486222308727974e-09,0.011567447461857228
0,token_ID_0,6.7333276732028935e-09,0.010381681879152893
0,token_ID_0,7.082402220248696e-09,0.010100461106048897
0,token_ID_0,7.972455584592808e-09,0.010335195906009176
0,token_ID_0,9.22977605455344e-09,0.01042159986900515
0,token_ID_0,1.0477432255129315e-08,0.010028486442024587
0,token_ID_0,1.1540309152735517e-08,0.009238775179255754
0,token_ID_0,1.2609565835930425e-08,0.00837929130284465
0,token_ID_0,1.3392685183077901e-08,0.007638136823516106
0,token_ID_0,1.4461210895433396e-08,0.006971303686441388
0,token_ID_0,1.519063630439632e-08,0.006424398045055568
0,token_ID_0,1.5988669943567402e-08,0.005944352553342469
0,token_ID_0,1.648312242252814e-08,0.005492881122336257
0,token_ID_0,1.6751952713889295e-08,0.005052277680078987
0,token_ID_0,1.706846575189047e-08,0.004741356009617448
0,token_ID_0,1.725512532857465e-08,0.0044744068509317
0,token_ID_0,1.7390576090292598e-08,0.004193401357042603
0,token_ID_0,1.730141363509574e-08,0.004007368450402282
0,token_ID_0,1.7242577143861126e-08,0.003916236339136958
0,token_ID_0,1.7040143518443074e-08,0.003882804943714291
0,token_ID_0,1.6787652157290722e-08,0.003949507285142317
0,token_ID_0,1.664291815473007e-08,0.004019436288217548
0,token_ID_0,1.6406847436201133e-08,0.00411503895156784
0,token_ID_0,1.6389188672860655e-08,0.004171714732365217
0,token_ID_0,1.6002013936144976e-08,0.00424398676113924
0,token_ID_0,1.5635393424417998e-08,0.004354886805231217
0,token_ID_0,1.5242994422237643e-08,0.00453741703677224
0,token_ID_0,1.4677124404727238e-08,0.004797671528649516
0,token_ID_0,1.4331930309197105e-08,0.00511895746603841
0,token_ID_0,1.394056781123254e-08,0.005429470107628731
0,token_ID_0,1.3630032213995946e-08,0.005655953191308072
0,token_ID_0,1.33289530523939e-08,0.005837692140630679
0,token_ID_0,1.2998568443833847e-08,0.005997643649607198
0,token_ID_0,1.2691848461088284e-08,0.006170741948153591
