generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8865858316421509,4.2362881202961944e-08
1746,field,0.5455617308616638,0.0005770968982949931
29918,_,0.999961256980896,6.784390909307658e-11
1484,go,0.9996780157089233,5.152347639316335e-13
1338,als,0.9999920129776001,5.1192117903055416e-12
3895,FROM,0.9126765131950378,2.544926370195988e-07
1591,table,0.9999208450317383,2.801011852234664e-08
29918,_,0.9999967813491821,1.2380238124270505e-11
29906,2,0.9999058246612549,7.845685770979313e-13
29945,5,0.9999836683273315,6.528260500287603e-12
29955,7,0.9999963045120239,9.029067200665413e-13
29896,1,0.999998927116394,6.229594233466454e-13
29896,1,0.9999970197677612,6.239553302620786e-14
29929,9,0.9999984502792358,1.0434632758543616e-12
29896,1,0.9999983310699463,2.7192932950211422e-12
29941,3,0.9999983310699463,1.321522759963284e-12
29918,_,0.9999964237213135,1.1053461786532181e-10
29906,2,0.9999659061431885,2.883827738190374e-11
5754,WHERE,0.99981290102005,6.6522971717041044e-09
2602,position,0.9991662502288818,1.5522138477842493e-06
353,=,0.9975823163986206,2.8638524121604725e-08
376,",0.9975937008857727,1.5364923823535381e-07
8091,Left,0.5465759038925171,1.8574678600780103e-09
2796,End,0.8652635216712952,9.384003371876865e-07
29908,",0.6998772025108337,6.49394070101339e-07
13,NEWLINE,0.9990344047546387,1.9887063119634202e-07
259, ,0.9999659061431885,3.3925362519227065e-11
2,</s>,0.9995954632759094,1.1796321328604031e-09
0,token_ID_0,2.938761159334419e-14,5.214236316012685e-15
0,token_ID_0,2.232102133348235e-06,0.00043341432137822267
0,token_ID_0,2.250301577078062e-06,0.0004294401642255252
0,token_ID_0,1.0082620960361055e-08,0.006848850167813225
0,token_ID_0,3.812435522831947e-08,0.004280757100787014
0,token_ID_0,8.842047094503869e-09,0.002648837295055273
0,token_ID_0,8.055372369142333e-09,0.0027002527531294618
0,token_ID_0,1.5870213587731996e-08,0.0060005609375366475
0,token_ID_0,1.469858990077455e-08,0.01316998346010223
0,token_ID_0,1.092533530311357e-08,0.016257208550086943
0,token_ID_0,1.038293451216532e-08,0.019006991937203566
0,token_ID_0,1.0052273680116741e-08,0.020818526008952176
0,token_ID_0,9.787028076857496e-09,0.02108268951997161
0,token_ID_0,9.556746505268165e-09,0.02062630499858642
0,token_ID_0,8.95883012219656e-09,0.01994383253986598
0,token_ID_0,8.109934945821351e-09,0.018989192594744964
0,token_ID_0,7.3936532452023584e-09,0.01842467959431815
0,token_ID_0,7.080922515001475e-09,0.01834665596834384
0,token_ID_0,7.210288810455268e-09,0.018250835295475554
0,token_ID_0,7.593198070310336e-09,0.017779267225705553
0,token_ID_0,8.359656966661078e-09,0.0166210200804926
0,token_ID_0,9.510447540606037e-09,0.01497159783684765
0,token_ID_0,1.0780834003298878e-08,0.01323423004214419
0,token_ID_0,1.1645046704700235e-08,0.011890064924955368
0,token_ID_0,1.2519390857335111e-08,0.010821992553246673
0,token_ID_0,1.3056178360670856e-08,0.009896485957142431
0,token_ID_0,1.3852124780555641e-08,0.008910262207791675
0,token_ID_0,1.4569556228138936e-08,0.007985584314155858
0,token_ID_0,1.5087129767721308e-08,0.007117379136616364
0,token_ID_0,1.5352965121451234e-08,0.006504929740913212
0,token_ID_0,1.545068606390032e-08,0.006099103804444894
0,token_ID_0,1.549588368732202e-08,0.005742688117607031
0,token_ID_0,1.5453423429789837e-08,0.005336879439710174
0,token_ID_0,1.538946392543039e-08,0.00493218659539707
0,token_ID_0,1.533721594171311e-08,0.004648595255275723
0,token_ID_0,1.5093691629886052e-08,0.00447754670312861
0,token_ID_0,1.4858555275054641e-08,0.0044554767810041085
0,token_ID_0,1.4580900042915346e-08,0.004487373655138072
0,token_ID_0,1.4125419944832629e-08,0.0044981117680436
0,token_ID_0,1.3668769227592747e-08,0.004512651190452743
0,token_ID_0,1.3464858561462734e-08,0.004512614083068911
0,token_ID_0,1.3056869363481383e-08,0.004616371021256782
0,token_ID_0,1.255455028825736e-08,0.0048198039512499236
0,token_ID_0,1.2149707018238587e-08,0.005122974936966784
0,token_ID_0,1.1609086136843416e-08,0.005419606015493628
0,token_ID_0,1.1271215072383711e-08,0.0057143707235809416
0,token_ID_0,1.084092460246211e-08,0.005925417193793692
0,token_ID_0,1.0559065621862374e-08,0.0060561826794582885
0,token_ID_0,1.0336409950184589e-08,0.006221314441063441
0,token_ID_0,1.0199966204993416e-08,0.0063311575358966365
0,token_ID_0,9.995412497687539e-09,0.006435636627429631
0,token_ID_0,9.763447827992877e-09,0.006596968069061404
0,token_ID_0,9.60216972600847e-09,0.006704566374537535
0,token_ID_0,9.454900862237992e-09,0.006821782339102356
0,token_ID_0,9.400056732999928e-09,0.006900812088133534
0,token_ID_0,9.35420096936923e-09,0.0069873768552497495
0,token_ID_0,9.173794168759741e-09,0.007040419699478662
0,token_ID_0,9.03035868304869e-09,0.0071059465990401804
0,token_ID_0,8.929736949880862e-09,0.007107579214789439
