generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.954316258430481,1.0038424846925409e-07
11302,trade,0.6234956383705139,0.024365162380263206
29918,_,0.9993568062782288,6.525206252931681e-09
978,name,0.9933788776397705,1.1041645316844277e-12
3895,FROM,0.7407081723213196,1.4559455988605308e-06
26602,medicine,0.9583414196968079,1.551353836044475e-05
5754,WHERE,0.7789693474769592,4.199722874283912e-05
1024,name,0.5152767896652222,1.939433035630378e-05
353,=,0.5687950253486633,3.2842881146910585e-06
376,",0.8180571794509888,1.3771212105329056e-05
29950,H,0.26485851407051086,6.3601751207897905e-06
2004,eme,0.8370748162269592,7.065328588851116e-08
29908,",0.9509447813034058,6.846497533352647e-05
5300,AND,0.8745729327201843,0.0006874946419721528
1178,id,0.482676237821579,0.00015211242199208996
6058,NOT,0.3855927884578705,8.031692956475545e-05
2672,IN,0.9936866164207458,1.0610366468627452e-06
313,(,0.9886505603790283,2.3422470669109963e-06
6404,SELECT,0.9798904657363892,2.1317580589652607e-08
11302,trade,0.7831515669822693,0.0059329042719443725
29918,_,0.9996378421783447,1.8514375568247365e-08
978,name,0.9993958473205566,4.4292362746251035e-12
3895,FROM,0.9964088797569275,5.309837638745041e-07
26602,medicine,0.9264554977416992,1.8664588188804787e-05
29918,_,0.8776979446411133,1.7371776060010058e-06
4666,enz,0.9990189075469971,6.29657730035621e-12
25395,yme,0.9999822378158569,4.5893217661799884e-11
29918,_,0.9999473094940186,1.252831035463732e-08
1639,inter,0.999806821346283,4.3434924553538076e-10
2467,action,0.9999581575393677,1.0523765604875204e-11
5754,WHERE,0.9666946530342102,2.872209220634858e-06
427,en,0.7495203614234924,3.7294761748574157e-06
14022,zym,0.9999948740005493,2.2592398270446777e-10
29872,e,0.9999659061431885,2.6987539943336913e-09
29918,_,0.9994171857833862,2.6925644830508993e-08
333,id,0.9993461966514587,1.0244750604489553e-12
353,=,0.9939212799072266,3.501060824168123e-07
376,",0.9104773998260498,1.4739024977117321e-05
29950,H,0.8864820003509521,3.1765025099161903e-07
2004,eme,0.9985130429267883,4.167232933727227e-09
1159,"),0.7306301593780518,2.115501430033362e-06
13,NEWLINE,0.988944947719574,2.422081113502561e-05
259, ,0.9999781847000122,1.2394859444375683e-11
2,</s>,0.9999039173126221,7.289283978121567e-11
0,token_ID_0,4.569457130927136e-14,6.1580977221357975e-15
0,token_ID_0,2.3090581180440495e-06,0.00041912392816811916
0,token_ID_0,2.302717803104315e-06,0.00041960894168369123
0,token_ID_0,1.9417569774304866e-08,0.007611085215359026
0,token_ID_0,2.781549923724924e-08,0.011297651751647209
0,token_ID_0,1.9540053131095192e-08,0.007977173473591392
0,token_ID_0,1.6719704731826823e-08,0.006542528202771791
0,token_ID_0,1.9780335591690346e-08,0.009716076601762325
0,token_ID_0,1.81326242909563e-08,0.013893407274736091
0,token_ID_0,1.5432020106231903e-08,0.015547435032203794
0,token_ID_0,1.2839889151905481e-08,0.016287190206639934
0,token_ID_0,1.0047444654048832e-08,0.016127328330185264
0,token_ID_0,7.450745798109892e-09,0.014080553210078506
0,token_ID_0,5.655338419785494e-09,0.012389985509798862
0,token_ID_0,4.555690491514497e-09,0.011482683617941802
0,token_ID_0,3.883242172264545e-09,0.010662788124136569
0,token_ID_0,3.774090817643128e-09,0.010042873872407654
