generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8998509049415588,2.176678148835265e-08
20382,supporting,0.996358335018158,1.4013128617054726e-05
29918,_,0.9999871253967285,2.309799324632614e-11
627,act,0.9998326301574707,2.0712841189860702e-14
1253,ress,0.9999983310699463,1.9091943661652853e-12
3895,FROM,0.9870086312294006,2.6814846955727778e-08
1591,table,0.9999710321426392,4.397567174698509e-09
29918,_,0.9999979734420776,7.154897754455512e-12
29906,2,0.9999269247055054,6.654481788737412e-13
29946,4,0.9999943971633911,8.360367522716854e-13
29906,2,0.9999978542327881,1.4668672883082999e-12
29906,2,0.9999978542327881,1.4963641400732553e-12
29945,5,0.9999977350234985,6.053955376760021e-13
29906,2,0.9999991655349731,1.7422727978325594e-12
29941,3,0.9999995231628418,9.328087805085322e-13
29947,8,0.9999973773956299,6.702479643277815e-14
29918,_,0.999998927116394,1.4218856561868728e-11
29896,1,0.9999871253967285,5.890060188445522e-12
5754,WHERE,0.9999567270278931,4.563372674800271e-10
1629,year,0.9996476173400879,2.495824136080271e-07
353,=,0.9995319843292236,1.8816282225039838e-08
29871,,0.7270222902297974,3.6696249602896636e-07
29896,1,0.9996553659439087,5.27864398025546e-10
29929,9,0.9999194145202637,8.247856278081065e-09
29946,4,0.9995344877243042,1.45104305806186e-09
29941,3,0.9988945126533508,6.2717154377875395e-09
13,NEWLINE,0.5531304478645325,4.708817105576746e-07
259, ,0.9999619722366333,4.214171199501404e-11
2,</s>,0.9996895790100098,1.9475954009251506e-09
0,token_ID_0,2.944506414409055e-14,4.7634954887767325e-15
0,token_ID_0,2.172147560486337e-06,0.0004451479726412799
0,token_ID_0,2.2156364138936624e-06,0.00043690027905540774
0,token_ID_0,6.445496580909094e-09,0.0057449056323548575
0,token_ID_0,2.4187253089280603e-08,0.004834118468352244
0,token_ID_0,1.49192782572527e-08,0.004104844309040345
0,token_ID_0,1.6483078013607155e-08,0.005528998168301769
0,token_ID_0,1.6682706771575795e-08,0.011701018003805075
0,token_ID_0,1.0762589042201398e-08,0.017434681809390895
0,token_ID_0,8.449899446816289e-09,0.02189872863891651
0,token_ID_0,7.452404915397892e-09,0.025683134317660006
0,token_ID_0,7.447644723157509e-09,0.02722224201716017
0,token_ID_0,7.395067669335731e-09,0.025301425404904876
0,token_ID_0,6.392160578627681e-09,0.02022914016561117
0,token_ID_0,4.8876329650227035e-09,0.014585483811970335
0,token_ID_0,3.91213372807897e-09,0.010545328037551371
0,token_ID_0,3.667845360766364e-09,0.00858925449756498
0,token_ID_0,4.009732545995348e-09,0.007969660551680136
0,token_ID_0,4.713445189707954e-09,0.007829748617950827
0,token_ID_0,5.5347575411701655e-09,0.007655242141481722
0,token_ID_0,6.627701942818476e-09,0.0072287887069251155
0,token_ID_0,7.718409911205981e-09,0.006588830165128456
0,token_ID_0,8.606384049869575e-09,0.006121406087913783
0,token_ID_0,9.61250279374326e-09,0.005764940317021683
0,token_ID_0,1.0124706406600126e-08,0.005514037547982298
0,token_ID_0,1.0882171608272984e-08,0.005237705208855914
0,token_ID_0,1.1352837780975733e-08,0.0048594130894343834
0,token_ID_0,1.2028120721652158e-08,0.0045001440375926904
0,token_ID_0,1.2437480378935106e-08,0.0042287336982553825
0,token_ID_0,1.2840151164539293e-08,0.004044824614538811
0,token_ID_0,1.2972322771531708e-08,0.0038824275543447584
0,token_ID_0,1.2910891022954729e-08,0.0037506760490941815
0,token_ID_0,1.3008118138202462e-08,0.0035902525996789336
0,token_ID_0,1.2896361312186855e-08,0.0034213860126328655
0,token_ID_0,1.2778738955887547e-08,0.0033586328790988773
0,token_ID_0,1.2691194761771385e-08,0.003361316026712302
0,token_ID_0,1.2534139059994232e-08,0.0034417838396620937
0,token_ID_0,1.2277895145018647e-08,0.0035299088558531366
0,token_ID_0,1.2013665617871538e-08,0.0036298599225119688
0,token_ID_0,1.186607345715629e-08,0.0036885579393128864
0,token_ID_0,1.1594191384745045e-08,0.0037881907919654623
0,token_ID_0,1.1235357533223578e-08,0.003926079662051052
0,token_ID_0,1.09460396302552e-08,0.004137990057643037
0,token_ID_0,1.0586992615913005e-08,0.004405183040944394
0,token_ID_0,1.0409233475172641e-08,0.0046762604906689376
0,token_ID_0,1.0197134692191412e-08,0.004917735823255498
0,token_ID_0,9.995207328472588e-09,0.005136206789757125
0,token_ID_0,9.791790489543928e-09,0.0052898417015967425
0,token_ID_0,9.58149559693311e-09,0.005421585450676503
0,token_ID_0,9.477204798713501e-09,0.005530344387807418
0,token_ID_0,9.307342452302692e-09,0.005655351524183061
0,token_ID_0,9.152913094112591e-09,0.005802185278298566
0,token_ID_0,9.145805002219731e-09,0.005921039461100008
0,token_ID_0,9.151579050126202e-09,0.006039088864781661
0,token_ID_0,9.106767784317071e-09,0.006138074226328172
0,token_ID_0,9.026527081346103e-09,0.006214388002263149
0,token_ID_0,9.00473562381876e-09,0.006282774622377474
0,token_ID_0,8.872853562991168e-09,0.0063229218867491
0,token_ID_0,8.90581386414624e-09,0.006381534516549436
