generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9605237245559692,7.697571113851609e-08
805,sp,0.9846798777580261,0.0002493452655731865
1709,ouse,0.9999659061431885,2.359663106864295e-10
3895,FROM,0.9817749261856079,1.1404672265249993e-07
1591,table,0.9999264478683472,7.794516311159422e-08
29918,_,0.9999966621398926,1.331335532201122e-10
978,name,0.9998538494110107,1.1569675542589218e-13
29918,_,0.9999802112579346,3.379301108147499e-10
29906,2,0.9998424053192139,1.2009508199104652e-10
29953,6,0.9999693632125854,1.549194026244732e-12
5754,WHERE,0.9995057582855225,1.698192599712081e-08
4783,father,0.9980452060699463,9.552204354706245e-07
353,=,0.9728668928146362,5.8334055225151005e-08
376,",0.9905924201011658,1.3245976983322638e-07
280,le,0.9902835488319397,8.290036287647573e-10
459,op,0.9997411370277405,8.205441209309383e-12
1025,old,0.9999558925628662,3.995628136225032e-10
3516,vi,0.9461405277252197,1.3966851373473262e-08
29892,,,0.9956306219100952,6.152497029066062e-07
868,du,0.9992958307266235,8.622306533006782e-08
446,ke,0.9999854564666748,1.2554036708301887e-11
310,of,0.9999192953109741,2.7093494269934612e-09
21996,aust,0.9982301592826843,1.9943265518429206e-09
2849,ria,0.999675989151001,7.870805266221859e-11
29908,",0.7200754880905151,7.163250764774531e-08
13,NEWLINE,0.9992631077766418,7.0923727979867e-08
259, ,0.9998979568481445,6.626460144487645e-11
2,</s>,0.9998705387115479,1.122042687495134e-09
0,token_ID_0,3.686032598940181e-14,6.427763558294315e-15
0,token_ID_0,2.287095185238286e-06,0.00042245584290867555
0,token_ID_0,2.2232791252463358e-06,0.00043424518617030117
0,token_ID_0,1.920400727328797e-08,0.007182884489424168
0,token_ID_0,5.51529772963022e-08,0.009842349340033252
0,token_ID_0,1.904244406603084e-08,0.005338292894521146
0,token_ID_0,1.2775402957743154e-08,0.00464625235326821
0,token_ID_0,2.0418106316810736e-08,0.007713908918958623
0,token_ID_0,2.121462117088413e-08,0.012905739011330297
0,token_ID_0,1.7107394612025928e-08,0.01570855167665286
0,token_ID_0,1.4868662745470829e-08,0.01781021265196614
0,token_ID_0,1.3476767257714073e-08,0.01902394910575822
0,token_ID_0,1.300528307268678e-08,0.019162660144502297
0,token_ID_0,1.275394279076636e-08,0.017964795551961288
0,token_ID_0,1.1923697584848014e-08,0.016274645218800288
0,token_ID_0,1.0651618254087225e-08,0.014255253579904092
0,token_ID_0,9.683133406213074e-09,0.012585466600285145
0,token_ID_0,9.358375407941821e-09,0.011474359140265733
0,token_ID_0,9.673513545749302e-09,0.010576537231827388
0,token_ID_0,1.0499796587737364e-08,0.009602077334420756
0,token_ID_0,1.1225492535515968e-08,0.008572108759835828
0,token_ID_0,1.1955206602465296e-08,0.007566438638605177
0,token_ID_0,1.2493586609707563e-08,0.00674970998079516
0,token_ID_0,1.315755149278175e-08,0.006129083216364961
0,token_ID_0,1.3703041368273716e-08,0.00557035537349293
0,token_ID_0,1.4123695102341571e-08,0.00506072370626498
0,token_ID_0,1.4470360909513147e-08,0.004579981192364357
0,token_ID_0,1.4768276379584222e-08,0.004153436406340916
0,token_ID_0,1.4812469473213241e-08,0.0038241680231294595
0,token_ID_0,1.4854397711872025e-08,0.0035558734089136124
0,token_ID_0,1.4802665759816591e-08,0.003348889273183886
0,token_ID_0,1.4727376651535451e-08,0.0031801201112102717
0,token_ID_0,1.4768852807378607e-08,0.003035707224626094
0,token_ID_0,1.4624794708595346e-08,0.0029110281975590624
0,token_ID_0,1.4578910523255217e-08,0.0028510899064713158
0,token_ID_0,1.442870889434289e-08,0.002831524412613362
