generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9134746789932251,2.604761473179451e-08
10478,recorded,0.890787661075592,0.0016537521422121948
3895,FROM,0.962448000907898,8.504659226166167e-08
1591,table,0.9999231100082397,3.173959639266087e-08
29918,_,0.9999966621398926,4.9555091912687485e-11
978,name,0.9999618530273438,3.102269985428489e-14
29918,_,0.9999839067459106,2.4234796911919198e-11
29947,8,0.9998431205749512,5.4569987851388335e-11
29941,3,0.999994158744812,2.9464562269264447e-10
5754,WHERE,0.9987286925315857,7.033386226901195e-08
5702,track,0.6686758995056152,1.2432911526746165e-06
1405,>,0.9731003046035767,4.331393004854134e-07
29871,,0.9990467429161072,9.253242810869367e-08
29955,7,0.9983720183372498,2.608365450712524e-10
5300,AND,0.9983293414115906,1.3554375689374398e-07
13962,translation,0.9951853156089783,1.343214418193274e-06
353,=,0.9962855577468872,1.2636255494746784e-07
376,",0.9975717663764954,2.801417868375511e-07
311,de,0.9356857538223267,3.125650183122275e-09
493,ath,0.9993826150894165,4.719130344745665e-10
29908,",0.7701033353805542,1.3410261484603225e-08
13,NEWLINE,0.9959599375724792,4.2299000860561604e-07
259, ,0.9998169541358948,6.633223397639609e-11
2,</s>,0.9996140599250793,6.101008132941912e-10
0,token_ID_0,3.558697119539905e-14,5.4929291212564346e-15
0,token_ID_0,2.0318084352766164e-06,0.00047023071738294675
0,token_ID_0,2.042729192908155e-06,0.0004691191206802614
0,token_ID_0,5.179112250175422e-09,0.00921888008588212
0,token_ID_0,1.1260362420273395e-08,0.0052193406172591494
0,token_ID_0,7.944907842727389e-09,0.003962282411521301
0,token_ID_0,7.203138085998262e-09,0.004484402310481528
0,token_ID_0,5.948382675313724e-09,0.007193502322479617
0,token_ID_0,3.864924824625859e-09,0.012401608099025907
0,token_ID_0,2.9353006691934524e-09,0.015714034001575783
0,token_ID_0,2.685696109949731e-09,0.01618792470981134
0,token_ID_0,2.623004036195198e-09,0.015141772022616351
0,token_ID_0,2.6069277847540206e-09,0.013915847808675608
0,token_ID_0,2.6793456342488753e-09,0.012920024477352854
0,token_ID_0,2.7704327720812216e-09,0.012139443990236032
0,token_ID_0,2.979494873045496e-09,0.011102855340141105
0,token_ID_0,3.272352167016379e-09,0.009877743163087871
0,token_ID_0,3.641162482637128e-09,0.008732191899980535
0,token_ID_0,4.091862404465019e-09,0.007736106836091494
0,token_ID_0,4.568509126556819e-09,0.006916229338457924
0,token_ID_0,5.023772065015919e-09,0.0063072131779335905
0,token_ID_0,5.429290794722874e-09,0.005786803112641792
0,token_ID_0,5.660278468155866e-09,0.005346870722860331
0,token_ID_0,5.819548842822542e-09,0.004949504897012957
0,token_ID_0,5.945573811061422e-09,0.004597930970703601
0,token_ID_0,6.069027058686061e-09,0.004301345419662539
0,token_ID_0,6.131827490207797e-09,0.0040687702676223125
0,token_ID_0,6.184464496072906e-09,0.003910070199708571
0,token_ID_0,6.077879532995212e-09,0.003791761882894207
0,token_ID_0,5.913078915398273e-09,0.0037476979869097704
0,token_ID_0,5.682456283295778e-09,0.0037089497709530406
0,token_ID_0,5.445186523900247e-09,0.0036739564238814637
0,token_ID_0,5.311268758134702e-09,0.0036604183060262585
0,token_ID_0,5.186308715821042e-09,0.003643907253717771
0,token_ID_0,5.051068896477773e-09,0.00366047243369394
0,token_ID_0,4.8930206553166045e-09,0.0036862543729512254
0,token_ID_0,4.750813520359998e-09,0.0037568872758129146
0,token_ID_0,4.6513348728183246e-09,0.0038310032705339836
0,token_ID_0,4.5653116842458985e-09,0.0038859419400978368
0,token_ID_0,4.556324206816953e-09,0.003922855456039542
0,token_ID_0,4.57635440653803e-09,0.003939207877920126
0,token_ID_0,4.547053400472123e-09,0.003959442023187876
0,token_ID_0,4.550070542563844e-09,0.003984610872066696
0,token_ID_0,4.49712489469789e-09,0.004022991341116722
0,token_ID_0,4.457523239409511e-09,0.004033651508507319
0,token_ID_0,4.488942106917193e-09,0.004014043819552171
0,token_ID_0,4.575964052122572e-09,0.0039347802303382196
0,token_ID_0,4.651947715927918e-09,0.003831601257843431
0,token_ID_0,4.683879062383767e-09,0.0037246599022182636
0,token_ID_0,4.665029695871681e-09,0.0036095022660447285
0,token_ID_0,4.659798769068857e-09,0.0035080510533589404
0,token_ID_0,4.689693522408334e-09,0.003421574883759604
0,token_ID_0,4.736871783705965e-09,0.0033625541227593203
0,token_ID_0,4.755523974608877e-09,0.003310402106762922
0,token_ID_0,4.774391104689357e-09,0.003259395155509992
0,token_ID_0,4.7151922366595045e-09,0.00319413704892213
0,token_ID_0,4.656217633680626e-09,0.00310547590652277
0,token_ID_0,4.624864935465212e-09,0.0030132108649922884
0,token_ID_0,4.681221188462814e-09,0.002899140589761373
0,token_ID_0,4.727484625988154e-09,0.0028157462538729305
0,token_ID_0,4.720294821680682e-09,0.0027251989813521504
0,token_ID_0,4.67723548780441e-09,0.0026483101919438923
0,token_ID_0,4.581810486570248e-09,0.0025742424941199715
0,token_ID_0,4.529947972287118e-09,0.0025057247157747042
