generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9116843342781067,3.3063441762237744e-08
2343,head,0.9985029697418213,3.067318978468292e-05
29918,_,0.9999281167984009,2.1733760787839536e-10
1111,co,0.9999946355819702,1.1540386043245671e-14
496,ach,0.9999996423721313,9.267444066695426e-16
3895,FROM,0.9925576448440552,1.2832674873035008e-08
1591,table,0.9999866485595703,5.3461602827424814e-09
29918,_,0.9999990463256836,2.0268769849017695e-11
978,name,0.9999756813049316,1.697103185250865e-14
29918,_,0.9999964237213135,6.8379013253494145e-12
29955,7,0.9999326467514038,1.7435192829415302e-11
29945,5,0.9999735355377197,7.012741415349857e-10
5754,WHERE,0.9999221563339233,2.3537533589416726e-09
528,sh,0.9999357461929321,5.614254147554487e-08
2728,irt,0.9999905824661255,3.957008721069185e-11
29918,_,0.9999945163726807,4.10677319652138e-11
1028,sp,0.9999825954437256,9.621910871345277e-14
787,ons,0.9999860525131226,2.0174417650683176e-13
272,or,0.9999970197677612,5.1083740139395966e-14
353,=,0.9995192289352417,1.7670042954005816e-08
376,",0.997235119342804,8.814232959827861e-08
4951,fin,0.9830644726753235,3.7908119351892644e-11
446,ke,0.9998672008514404,5.783104801176833e-11
29908,",0.6018999814987183,1.901068818060958e-07
13,NEWLINE,0.9994587302207947,3.9483482551917574e-08
259, ,0.9999370574951172,3.522541806855184e-11
2,</s>,0.9999008178710938,3.940304272101458e-10
0,token_ID_0,2.2053336262185808e-14,3.2390341909053024e-15
0,token_ID_0,2.254128503409447e-06,0.00042933816212098463
0,token_ID_0,2.1798939542350126e-06,0.0004416207116264559
0,token_ID_0,9.004575751703214e-09,0.01003637706776317
0,token_ID_0,2.00954861639957e-08,0.003230380389140919
0,token_ID_0,6.673650521094032e-09,0.001857163257227512
0,token_ID_0,7.71240227237513e-09,0.0021126868123246823
0,token_ID_0,1.3306984847361036e-08,0.004695702533354051
0,token_ID_0,1.2683466721341574e-08,0.01148512439976912
0,token_ID_0,8.008027130301798e-09,0.01739518820977537
0,token_ID_0,5.812821335382523e-09,0.02141510106594069
0,token_ID_0,5.3131268273887144e-09,0.02291935441462556
0,token_ID_0,5.469560360182868e-09,0.021232051658444107
0,token_ID_0,5.112733347800713e-09,0.017930312744283583
0,token_ID_0,4.532641373344859e-09,0.014758332998098922
0,token_ID_0,4.162621802805688e-09,0.01260845931028598
0,token_ID_0,4.175813916873494e-09,0.011339151116771973
0,token_ID_0,4.573679213137893e-09,0.01066776770130673
0,token_ID_0,5.269753078351869e-09,0.010056823521154001
0,token_ID_0,6.1968541409385125e-09,0.0092005391670682
0,token_ID_0,7.215180453101766e-09,0.008112854618957499
0,token_ID_0,8.332886380912896e-09,0.007016787985776318
0,token_ID_0,9.291482250262106e-09,0.005989698740449967
0,token_ID_0,1.0203437206257604e-08,0.005187780523556285
0,token_ID_0,1.0898849822638113e-08,0.004589600161125418
0,token_ID_0,1.127335114148309e-08,0.004081820290593896
0,token_ID_0,1.1735364680021121e-08,0.0036400436074472964
0,token_ID_0,1.1978614544716493e-08,0.0032653282905812375
0,token_ID_0,1.238528124503091e-08,0.0029506105347536504
0,token_ID_0,1.246391612141906e-08,0.0027443184662843123
0,token_ID_0,1.2493983625461169e-08,0.002591590164229274
0,token_ID_0,1.2469502763678975e-08,0.0024646469246363267
0,token_ID_0,1.2426918161168032e-08,0.0023625132453162223
0,token_ID_0,1.239230229543864e-08,0.002299281331943348
0,token_ID_0,1.235237512275944e-08,0.002237230153696146
0,token_ID_0,1.2372625590728603e-08,0.0022371629893314093
0,token_ID_0,1.2294231410692191e-08,0.002268701486173086
