generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9483532309532166,5.798154134595279e-08
5717,calls,0.9957128763198853,6.475418244122899e-05
3895,FROM,0.9914780259132385,5.354490668733891e-08
1591,table,0.9999833106994629,4.466868520543046e-09
29918,_,0.9999986886978149,1.5667629704808395e-11
978,name,0.999980092048645,1.8466626280772545e-14
29918,_,0.9999934434890747,9.7786682553148e-12
29947,8,0.9998807907104492,1.8685725774840456e-10
29947,8,0.9999828338623047,5.590900122803705e-12
5754,WHERE,0.9999234676361084,1.997619418300534e-09
10868,frequency,0.9998874664306641,9.47534598616165e-08
353,=,0.9995300769805908,7.660285839677927e-09
376,",0.8183423280715942,1.0276580068857566e-07
29896,1,0.9995802044868469,2.993333332937387e-10
29906,2,0.9997038245201111,2.2368052178273895e-09
29929,9,0.9997350573539734,7.165597545877311e-09
29900,0,0.9999719858169556,6.744692880575657e-10
413,k,0.9972994923591614,4.0969412280463316e-08
29882,h,0.9981017708778381,2.2595284584342457e-11
29920,z,0.9999680519104004,9.910239433420917e-11
29908,",0.8602343797683716,1.5201030777655875e-08
13,NEWLINE,0.9961990714073181,4.869954099099433e-07
259, ,0.9999560117721558,2.7406676754437864e-11
2,</s>,0.9997991919517517,2.082920974588731e-09
0,token_ID_0,1.3881725663986242e-14,2.4978377655649656e-15
0,token_ID_0,2.3376721856038785e-06,0.00041538488176229293
0,token_ID_0,2.219196858277428e-06,0.00043508077715159743
0,token_ID_0,4.945950760060214e-09,0.010368791073346983
0,token_ID_0,1.8359399334144655e-08,0.006602875728276558
0,token_ID_0,8.512682114769632e-09,0.003531002452291432
0,token_ID_0,1.1516037901060372e-08,0.005722086432797369
0,token_ID_0,1.2971773877268333e-08,0.01135158631586819
0,token_ID_0,9.79803527201284e-09,0.01594505970933824
0,token_ID_0,7.783754085721739e-09,0.018469876333256252
0,token_ID_0,6.480537884101523e-09,0.019747132297197822
0,token_ID_0,5.918427525841707e-09,0.02023533078317996
0,token_ID_0,5.873727726424249e-09,0.020353921376226936
0,token_ID_0,5.834438265850395e-09,0.01997540826414479
0,token_ID_0,5.716825679513704e-09,0.01885465401574038
0,token_ID_0,5.547474479783432e-09,0.01742182310044882
0,token_ID_0,5.516496148771921e-09,0.016118101109896088
0,token_ID_0,5.7491882365923175e-09,0.015447713409230346
0,token_ID_0,6.188135337481526e-09,0.014822951223322889
0,token_ID_0,6.93026969145194e-09,0.013799393018416595
0,token_ID_0,7.831448378681216e-09,0.012543699704110622
0,token_ID_0,8.813287877273979e-09,0.01111860471428372
0,token_ID_0,9.71279323636054e-09,0.009882676327833906
0,token_ID_0,1.0527136495852574e-08,0.008845157892210409
0,token_ID_0,1.1099317909213369e-08,0.008069284660450649
0,token_ID_0,1.1634276653182951e-08,0.007348642400756944
0,token_ID_0,1.2138912985903971e-08,0.006624693254707381
0,token_ID_0,1.231481849828242e-08,0.006048586597898975
0,token_ID_0,1.2400838578230378e-08,0.0055786615193937905
0,token_ID_0,1.2539181248882869e-08,0.005236061922914814
0,token_ID_0,1.2439269170272382e-08,0.004990429821191356
0,token_ID_0,1.2568407647961521e-08,0.004697894313721918
0,token_ID_0,1.2407301852590535e-08,0.00448827615036862
0,token_ID_0,1.2147647332483302e-08,0.004326113434217405
0,token_ID_0,1.193235643626167e-08,0.004222782408760395
0,token_ID_0,1.1670358901483269e-08,0.004215022097923793
0,token_ID_0,1.1417928824641876e-08,0.004321321473980788
0,token_ID_0,1.1088459928032535e-08,0.0043996279273414984
0,token_ID_0,1.0692750684881958e-08,0.004457137925783172
0,token_ID_0,1.0460047938920525e-08,0.004545427400444169
