generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9200150370597839,2.3586984143619816e-08
18134,MAX,0.8063910603523254,0.00014707627793217326
29898,(,0.9998358488082886,2.959740243689557e-11
18767,lost,0.9962925314903259,2.2966995069650942e-08
29897,),0.9987761378288269,1.4412659989082588e-09
3895,FROM,0.9909390211105347,4.749589118920386e-09
1591,table,0.9999796152114868,6.864553802340043e-09
29918,_,0.9999978542327881,2.447277630383566e-11
978,name,0.9999589920043945,2.342845528853759e-14
29918,_,0.9999895095825195,2.2760233645967732e-11
29955,7,0.9999550580978394,3.8923508296692666e-11
29946,4,0.9999812841415405,4.371377367318535e-10
5754,WHERE,0.9997081160545349,5.261889669365145e-09
3291,points,0.5781111717224121,6.445456086803109e-05
353,=,0.9432098865509033,5.817516405236256e-08
29871,,0.7453969717025757,7.306299916465253e-08
29941,3,0.9997277855873108,2.523169477172682e-10
29906,2,0.9997410178184509,3.941096014891765e-09
5300,AND,0.9988856911659241,5.279752951182701e-07
4328,difference,0.9988873600959778,3.165904719985152e-05
529,<,0.9671009182929993,1.5148665347131107e-07
29871,,0.9992272853851318,1.9939654483103197e-07
29947,8,0.9998070597648621,1.4462708426699056e-09
29953,6,0.9996556043624878,1.3916651492871038e-08
13,NEWLINE,0.9150052666664124,6.716394874289877e-07
259, ,0.9999548196792603,1.335296630211591e-11
2,</s>,0.999828577041626,9.129030465598875e-10
0,token_ID_0,4.5516426727936626e-14,5.493113430331801e-15
0,token_ID_0,2.078873649224988e-06,0.0004628777760444791
0,token_ID_0,2.0452951048355317e-06,0.00046790393025730737
0,token_ID_0,5.079188181156269e-09,0.008302048541281692
0,token_ID_0,1.3857563985197885e-08,0.0045972509742568946
0,token_ID_0,8.900386205823452e-09,0.0037795901771460194
0,token_ID_0,8.550653518568652e-09,0.004299431057006586
0,token_ID_0,8.993842115501138e-09,0.006821066148404498
0,token_ID_0,7.069114182911562e-09,0.013088306412100792
0,token_ID_0,5.515274015266414e-09,0.019364904044778086
0,token_ID_0,4.762331862195879e-09,0.02187493149904185
0,token_ID_0,3.942956183777824e-09,0.020356207900476875
0,token_ID_0,3.289370997805463e-09,0.017619741132875788
0,token_ID_0,3.045756979958014e-09,0.015625210227881325
0,token_ID_0,3.03018987679593e-09,0.014262998467529542
0,token_ID_0,3.1597662264459814e-09,0.012972001090020058
0,token_ID_0,3.5461924507984577e-09,0.011837169873615494
0,token_ID_0,4.144123266769384e-09,0.010692264466342749
0,token_ID_0,4.914158857616258e-09,0.009574148560204776
0,token_ID_0,5.8405635883218565e-09,0.008493487590385485
0,token_ID_0,6.937902696790843e-09,0.0074152646211587125
0,token_ID_0,7.855175176985085e-09,0.006467596929724095
0,token_ID_0,8.62047055960602e-09,0.005664657646775595
0,token_ID_0,9.260188171822392e-09,0.005030850905313855
0,token_ID_0,9.61650137298875e-09,0.0045628510451933835
0,token_ID_0,9.947797252607415e-09,0.004171379430772504
0,token_ID_0,1.0315210907663186e-08,0.0038674843453918584
0,token_ID_0,1.0389617166595144e-08,0.003607553066103719
0,token_ID_0,1.0426816743347445e-08,0.003425047645578161
0,token_ID_0,1.0308761844157743e-08,0.0033363486181769986
0,token_ID_0,9.967950909128831e-09,0.003265716222813353
0,token_ID_0,9.692280755757565e-09,0.0032322208789992146
0,token_ID_0,9.457515659505589e-09,0.00322773259904352
0,token_ID_0,9.224679686781201e-09,0.003210147020581644
0,token_ID_0,9.022236291400532e-09,0.0032384576479671523
0,token_ID_0,8.772655490929537e-09,0.003292185407190118
0,token_ID_0,8.525959493965729e-09,0.0034041321014228743
