generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8959575891494751,6.599050306199672e-08
6003,ven,0.928119421005249,0.0004356566954107355
434,ue,0.999714195728302,1.2918120708873822e-10
3895,FROM,0.967333197593689,1.1412352802012138e-07
1591,table,0.9998596906661987,6.986491105810672e-08
29918,_,0.9999980926513672,4.2309269891011806e-11
978,name,0.9999523162841797,6.435826806379386e-14
29918,_,0.9999890327453613,1.0031021322685343e-10
29945,5,0.9998430013656616,3.363341625605559e-11
29900,0,0.9999798536300659,9.92362516192621e-13
5754,WHERE,0.9994322657585144,1.9697929159121494e-08
3448,away,0.9995607733726501,1.7975230030570916e-07
29918,_,0.999983549118042,5.5283254699316914e-11
14318,team,0.9999638795852661,6.50926847619855e-13
353,=,0.9985841512680054,4.79737069895847e-08
376,",0.9969677329063416,2.4699752429295507e-07
404,ess,0.9885722398757935,5.647610959620686e-12
355,end,0.9999334812164307,3.450898298790471e-11
265,on,0.9999796152114868,2.206634309048319e-12
29908,",0.7391219139099121,1.0537834852636374e-06
13,NEWLINE,0.9976369142532349,1.3360481771378455e-06
259, ,0.9999094009399414,3.722274571904549e-11
2,</s>,0.9997507929801941,6.390632349749601e-11
0,token_ID_0,2.293184156562829e-14,3.833153463028183e-15
0,token_ID_0,2.0942004539392656e-06,0.0004600395209308772
0,token_ID_0,2.23064535020967e-06,0.00043228641561654513
0,token_ID_0,3.6987479745675955e-09,0.009014686869022626
0,token_ID_0,6.389062612299767e-09,0.0017393744346918538
0,token_ID_0,3.465022047066668e-09,0.0014474520703515736
0,token_ID_0,5.435992989077931e-09,0.0025357516715303063
0,token_ID_0,8.682129681858441e-09,0.007342839293414727
0,token_ID_0,4.954511467758493e-09,0.01653555689335917
0,token_ID_0,3.10752401588843e-09,0.020972707538021496
0,token_ID_0,2.816962441087867e-09,0.021709860211558407
0,token_ID_0,2.9921822797263076e-09,0.020433213234355208
0,token_ID_0,3.107295976079172e-09,0.017802018326619873
0,token_ID_0,2.968225665256341e-09,0.015272206648660358
0,token_ID_0,2.809193322406145e-09,0.013261874060845003
0,token_ID_0,2.761590289779292e-09,0.011823555427326937
0,token_ID_0,2.8997850787249035e-09,0.010497576258785557
0,token_ID_0,3.2571294550365337e-09,0.009496991824562429
0,token_ID_0,3.852327346010043e-09,0.008468252732200199
0,token_ID_0,4.633657901820243e-09,0.007503580418415368
0,token_ID_0,5.455024432166056e-09,0.006637568538280902
0,token_ID_0,6.221951842633189e-09,0.005847817734320415
0,token_ID_0,6.966807575281564e-09,0.005239368212642148
0,token_ID_0,7.54742757180793e-09,0.004696269650594331
0,token_ID_0,8.166638920670266e-09,0.004213972108118469
0,token_ID_0,8.492203384946606e-09,0.0037864845980948303
0,token_ID_0,8.96214658041572e-09,0.003406732706935145
0,token_ID_0,9.197176353836767e-09,0.0031349042983492836
0,token_ID_0,9.331773576093383e-09,0.0029411496070679277
0,token_ID_0,9.336840633977772e-09,0.0028221728789503686
0,token_ID_0,9.399939493448528e-09,0.0027098723148810677
0,token_ID_0,9.29070331778803e-09,0.0026342506462242454
