generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8876602649688721,2.6815660358892046e-08
2635,date,0.980199933052063,1.599189536345691e-05
3895,FROM,0.9979242086410522,1.7063213690301018e-09
1591,table,0.9999740123748779,3.8506573927294985e-09
29918,_,0.9999985694885254,3.078851417047325e-11
978,name,0.9999740123748779,2.7047959209294987e-14
29918,_,0.9999942779541016,1.5454835346800553e-11
29955,7,0.9999217987060547,2.967399118309136e-11
29900,0,0.9999977350234985,3.72443631732224e-10
5754,WHERE,0.999861478805542,5.1007435090998435e-09
5120,region,0.9977728724479675,4.1632026467073105e-08
353,=,0.9989727735519409,3.221492790453709e-08
376,",0.9987448453903198,1.188660396153618e-08
29872,e,0.9714449644088745,4.2162493114894506e-11
3214,urope,0.9998134970664978,2.7982901260915904e-11
29908,",0.9995237588882446,8.095862730206349e-10
5300,AND,0.9986153841018677,1.0232538254001042e-07
16653,catalog,0.9997745156288147,1.637009855613231e-07
353,=,0.9994692206382751,1.836354749469235e-08
376,",0.5839920043945312,1.601659579200665e-07
29906,2,0.9978766441345215,3.4279100669110107e-09
29947,8,0.9968286156654358,2.4086975129299776e-09
29955,7,0.9997981190681458,2.0375218095841294e-09
29953,6,0.9998562335968018,1.2977490146414729e-09
29945,5,0.999904990196228,2.3093142858046645e-09
29871,,0.9932478666305542,3.9895619863283827e-08
29906,2,0.9998472929000854,1.696196516576265e-10
29906,2,0.9998908042907715,6.141317693508742e-10
29941,3,0.9999037981033325,9.221565817809502e-10
29929,9,0.9999392032623291,6.605270985119566e-10
29906,2,0.9998242259025574,1.1470580490526331e-09
29871,,0.9996402263641357,1.0383768143831622e-08
29947,8,0.9999692440032959,2.5731702738614887e-11
29908,",0.8147673010826111,4.072414066386143e-08
13,NEWLINE,0.9987636804580688,3.482008998311175e-08
259, ,0.9999300241470337,3.494455419472686e-11
2,</s>,0.9998960494995117,4.657049320830331e-10
0,token_ID_0,4.0325317548052866e-14,7.215338935171871e-15
0,token_ID_0,2.2855663246446056e-06,0.0004253979823261034
0,token_ID_0,2.268603566335514e-06,0.0004271534462532145
0,token_ID_0,1.6038386618788536e-08,0.006410554639671773
0,token_ID_0,4.48187762458474e-08,0.007816611371254112
0,token_ID_0,4.4392290732275796e-08,0.007122026079741772
0,token_ID_0,3.021443006900881e-08,0.007056716960505582
0,token_ID_0,2.6341037795418742e-08,0.010968651389703155
0,token_ID_0,1.774465197001973e-08,0.013284397689858451
0,token_ID_0,1.6088478105302784e-08,0.01573839756019879
0,token_ID_0,1.537311966615107e-08,0.018616066648974083
0,token_ID_0,1.4246698043507422e-08,0.020067739736987278
0,token_ID_0,1.3314804370168076e-08,0.01985642317595193
0,token_ID_0,1.2236681889987722e-08,0.018280758486071136
0,token_ID_0,1.0088694324394964e-08,0.015273032353434246
0,token_ID_0,7.876688634667062e-09,0.0119207794778049
0,token_ID_0,6.5029079898693e-09,0.009594125953299226
0,token_ID_0,6.127867546723564e-09,0.008378860919037834
0,token_ID_0,6.542765440542553e-09,0.00803766013814311
0,token_ID_0,7.445998484456595e-09,0.007829169979231665
0,token_ID_0,8.361088710273634e-09,0.007409214631479699
0,token_ID_0,9.263386502311732e-09,0.006799927821703022
0,token_ID_0,9.952177748573376e-09,0.006147604115540162
0,token_ID_0,1.0557318574910823e-08,0.005629922346997773
0,token_ID_0,1.1098197028047707e-08,0.005220391492912313
0,token_ID_0,1.1669225585819731e-08,0.004815028667508159
0,token_ID_0,1.2188960951675654e-08,0.004489985585678369
0,token_ID_0,1.248335035342052e-08,0.004234330262988806
0,token_ID_0,1.2765598356168084e-08,0.004017335355456453
0,token_ID_0,1.3029760381755295e-08,0.0038858456755406223
0,token_ID_0,1.2941466565052906e-08,0.003778787788178306
0,token_ID_0,1.3000697407505868e-08,0.003674663479614537
0,token_ID_0,1.3082088301530348e-08,0.0035649682031362318
0,token_ID_0,1.3180172508953092e-08,0.003462424865574576
0,token_ID_0,1.3343588456393718e-08,0.0034513399587012827
0,token_ID_0,1.3641876073222647e-08,0.0035202669096179307
0,token_ID_0,1.3553937527888138e-08,0.0036544505128404126
0,token_ID_0,1.3691481726141319e-08,0.003789984795730561
0,token_ID_0,1.3504416251919338e-08,0.0039061770075932145
0,token_ID_0,1.3358040007460659e-08,0.0040297935556736775
0,token_ID_0,1.3223224293312796e-08,0.004193183191091521
0,token_ID_0,1.3089411332600775e-08,0.004448530551599106
0,token_ID_0,1.288005790911484e-08,0.00473808983588242
0,token_ID_0,1.2613178945741765e-08,0.005090067017590627
0,token_ID_0,1.2276312411074741e-08,0.005372111980250338
0,token_ID_0,1.2033538610012329e-08,0.00559035920741735
0,token_ID_0,1.1798261034812185e-08,0.005762560725997901
0,token_ID_0,1.1533319188572477e-08,0.005911499632929917
0,token_ID_0,1.1490644880041145e-08,0.006063146738597425
0,token_ID_0,1.1487533591036936e-08,0.006239754511625506
0,token_ID_0,1.1303280977870145e-08,0.00638175444692024
