generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9217810034751892,1.3061129511271474e-07
22753,SUM,0.8805774450302124,0.00013737512419531583
29898,(,0.9990873336791992,6.608988026984841e-10
6758,loss,0.9944658875465393,2.8458412848486603e-09
267,es,0.9999185800552368,8.484652166778055e-11
29897,),0.9996800422668457,1.4301478048692196e-09
3895,FROM,0.9965205192565918,3.042203704011967e-08
1591,table,0.9999209642410278,4.993329556084202e-08
29918,_,0.9999972581863403,5.490138305455118e-11
978,name,0.9999219179153442,2.0298821014363456e-14
29918,_,0.9999877214431763,6.604075718631783e-11
29953,6,0.9999514818191528,1.4355279467849653e-10
29900,0,0.9999980926513672,1.0795598669900448e-12
5754,WHERE,0.999502420425415,3.2733525082988984e-08
21614,wins,0.8332183957099915,2.134197454532749e-06
529,<,0.9783937335014343,5.464329842219673e-07
29871,,0.9989151954650879,2.2379615655099272e-07
29906,2,0.9996944665908813,1.4703132385652379e-09
5300,AND,0.9962463974952698,1.1960836954483245e-06
7115,rank,0.9381188154220581,1.2369181686608388e-06
353,=,0.9925056099891663,1.127019517710437e-07
29871,,0.8206647634506226,5.7415720580711316e-08
29896,1,0.9996316432952881,1.7334132566826366e-09
29900,0,0.9994373917579651,2.7620936822589023e-07
5300,AND,0.9957060217857361,1.0144525563957063e-06
21712,appearances,0.9977705478668213,3.1558254264263397e-06
1405,>,0.9692898988723755,1.0408564033088409e-07
29871,,0.9998131394386292,7.152743171281312e-08
29941,3,0.9996722936630249,2.049075727237476e-09
13,NEWLINE,0.8514358997344971,1.5343907361718007e-06
259, ,0.9998884201049805,2.9481785936147364e-11
2,</s>,0.999817430973053,2.2689613018295196e-09
0,token_ID_0,5.83302124049917e-14,7.667782192752686e-15
0,token_ID_0,2.0545246570691234e-06,0.00046638443063784507
0,token_ID_0,2.0129807580815395e-06,0.00047496826300630346
0,token_ID_0,6.916216488406235e-09,0.008272408665106923
0,token_ID_0,1.3091148609589709e-08,0.00418657562113367
0,token_ID_0,9.396755373813903e-09,0.0037380191752163228
0,token_ID_0,8.730903999776274e-09,0.004969362780684605
0,token_ID_0,7.480734254272647e-09,0.009959477793017868
0,token_ID_0,4.782619633658669e-09,0.017540254535560962
0,token_ID_0,3.598115583258732e-09,0.02241715280979406
0,token_ID_0,3.236629408931435e-09,0.02347539885158767
0,token_ID_0,2.959041678352037e-09,0.021543426279095
0,token_ID_0,2.7803768176681842e-09,0.018394111502857413
0,token_ID_0,2.8107267624477572e-09,0.01602862586878473
0,token_ID_0,2.997942116778063e-09,0.014340212976094335
0,token_ID_0,3.3683495992420376e-09,0.012797343231795821
0,token_ID_0,3.905398227033174e-09,0.011247880860537407
0,token_ID_0,4.642560558210107e-09,0.009750404466103646
0,token_ID_0,5.43226441607203e-09,0.008452135105471825
0,token_ID_0,6.3352372237091e-09,0.007247315857966896
0,token_ID_0,7.146953695524871e-09,0.006300232314970344
0,token_ID_0,7.905349264092365e-09,0.005541467995499261
0,token_ID_0,8.51008064017833e-09,0.004971413603925612
0,token_ID_0,8.874644130685283e-09,0.004528430043137632
0,token_ID_0,9.229349728911984e-09,0.004210957780742319
0,token_ID_0,9.323375849135118e-09,0.003946749344322598
0,token_ID_0,9.520731758527745e-09,0.003724650690855924
