generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8751428127288818,5.7837169720187376e-08
13807,traditional,0.9855843186378479,6.930319127156082e-05
3895,FROM,0.9883933663368225,4.638492786049331e-08
1591,table,0.9999622106552124,1.2527403323940838e-08
29918,_,0.9999971389770508,1.0373547276710214e-11
29906,2,0.9999455213546753,8.269081491589503e-13
29900,0,0.9999990463256836,2.5590571485371914e-12
29896,1,0.9999918937683105,1.9827832826964576e-12
29941,3,0.9999899864196777,6.665034433514299e-12
29953,6,0.9999895095825195,2.402403024871961e-12
29896,1,0.999995231628418,3.946884717569366e-12
29947,8,0.9999970197677612,5.749028047374741e-12
29918,_,0.9999985694885254,5.801917652386554e-11
29896,1,0.999969482421875,2.9030617523079748e-11
5754,WHERE,0.9997666478157043,7.838117416819244e-09
20875,simplified,0.9900182485580444,4.6906210403205263e-07
353,=,0.9994476437568665,5.049859556557901e-09
376,",0.9968260526657104,1.4082277073612648e-07
232,�,0.3323431611061096,7.810845943367895e-07
180,�,0.9991406202316284,7.603426405393107e-12
146,�,0.9999980926513672,3.992155708559902e-15
30601,南,0.9981088638305664,6.005283312293663e-09
30684,县,0.9971119165420532,8.61005102770207e-08
29908,",0.7041025161743164,2.028700584300047e-06
13,NEWLINE,0.9994015693664551,3.19728909385468e-08
259, ,0.9999537467956543,4.606065528989234e-11
2,</s>,0.9998284578323364,1.9249021877311423e-09
0,token_ID_0,2.9502631891317743e-14,5.241900610593358e-15
0,token_ID_0,2.04295247385744e-06,0.00046917042209315696
0,token_ID_0,2.053580601568683e-06,0.0004679812145695905
0,token_ID_0,4.867953151688198e-09,0.007107841091965383
0,token_ID_0,1.2945045924084297e-08,0.003961929893193883
0,token_ID_0,9.856664817675664e-09,0.0034327967259741854
0,token_ID_0,9.089965224973184e-09,0.004278402684576577
0,token_ID_0,7.567167337185765e-09,0.007840826161555015
0,token_ID_0,4.582938473163267e-09,0.014445212691498455
0,token_ID_0,3.0891436075819456e-09,0.018770160124404356
0,token_ID_0,2.5956605753663098e-09,0.019847138570185052
0,token_ID_0,2.4654775998556033e-09,0.018556840339442715
0,token_ID_0,2.563061540783451e-09,0.016892143947188742
0,token_ID_0,2.74361799945666e-09,0.015587497671731398
0,token_ID_0,2.974922308496275e-09,0.014343902184918988
0,token_ID_0,3.2565585783572715e-09,0.012866524892160669
0,token_ID_0,3.7112921624782302e-09,0.011071473052652436
0,token_ID_0,4.280745979912126e-09,0.009457387663132977
0,token_ID_0,4.9050545847251215e-09,0.008089363738690736
0,token_ID_0,5.626789700841073e-09,0.007063638371619163
0,token_ID_0,6.2326566130366245e-09,0.006265726447963971
0,token_ID_0,6.704885535668836e-09,0.005634856235701591
0,token_ID_0,7.014164360441555e-09,0.005045562251325464
0,token_ID_0,7.286085956792476e-09,0.004522435338003561
0,token_ID_0,7.420071224117919e-09,0.0041485023430141155
0,token_ID_0,7.574636917695443e-09,0.00382991448714165
0,token_ID_0,7.609253671603255e-09,0.0036177201473037712
0,token_ID_0,7.623035536141742e-09,0.003460975673078792
