generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8869227766990662,2.3537328974754246e-08
7483,capital,0.9957444071769714,0.00011276539552149134
3895,FROM,0.9967928528785706,1.6038757605016385e-08
1591,table,0.9999749660491943,8.543049782754785e-09
29918,_,0.9999985694885254,3.80149066827424e-11
978,name,0.9999624490737915,3.269688885013675e-14
29918,_,0.9999961853027344,2.9077036127987937e-11
29906,2,0.9999556541442871,2.1729302589163857e-10
29896,1,0.9999816417694092,1.7088014511945176e-11
5754,WHERE,0.9999227523803711,2.6463840067740394e-09
13958,hang,0.9984266757965088,8.481386264505043e-08
352,ul,0.9999819993972778,6.162634465223763e-12
353,=,0.9995529055595398,5.13243064888258e-09
376,",0.9895104169845581,5.74650674045607e-07
239,�,0.972790539264679,4.111959550634481e-09
153,�,0.9973216652870178,5.466572419917689e-12
148,�,0.9999808073043823,3.5407778980421747e-12
30981,주,0.9999618530273438,8.180248833996803e-11
1769,";,0.6503143310546875,4.410662583081981e-08
360,D,0.9998757839202881,0.9998757840428518
29366,ROP,0.9999175071716309,0.999917507191291
10911,TABLE,0.9991735816001892,5.221838647248567e-09
1591,table,0.999980092048645,7.027427412014363e-09
29918,_,0.9999980926513672,3.880542873509516e-11
978,name,0.9999392032623291,3.9950257711755767e-14
29918,_,0.9999977350234985,4.764008147527124e-13
29906,2,0.999947190284729,5.163113658468899e-11
29896,1,0.9999953508377075,1.7250273930825427e-13
2056,;,0.999971866607666,2.691298495692551e-09
13,NEWLINE,0.9998869895935059,1.40569373518638e-09
259, ,0.9999963045120239,2.4423540447016112e-12
2,</s>,0.9996849298477173,3.482324000827434e-11
0,token_ID_0,2.598518019411144e-14,4.047877162190095e-15
0,token_ID_0,2.2318163246382028e-06,0.0004341990652392269
0,token_ID_0,2.2576698484044755e-06,0.00042920209125441033
0,token_ID_0,1.8392270817457756e-08,0.008990611231638468
0,token_ID_0,2.3775193369601766e-08,0.005804906741104787
0,token_ID_0,5.687743165339043e-09,0.0022461090757133206
0,token_ID_0,5.577279971191729e-09,0.0021742565841122996
0,token_ID_0,1.1272090816305536e-08,0.005376876899390481
0,token_ID_0,1.5479956871899958e-08,0.012633426260435954
0,token_ID_0,1.2964689766192805e-08,0.015507702431932557
0,token_ID_0,1.0613622869470873e-08,0.017189969985338394
