generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9007021188735962,2.875150331149712e-07
27632,semif,0.923333466053009,0.0008552600888371842
19016,inals,0.9999374151229858,9.516264498534154e-13
3895,FROM,0.9832305908203125,8.982051341414887e-09
1591,table,0.9999685287475586,9.382657456976338e-09
29918,_,0.9999972581863403,1.1987482566918478e-11
29906,2,0.999901294708252,5.857265085278118e-13
29953,6,0.9999920129776001,1.6018288353815605e-12
29941,3,0.9999972581863403,1.207087862976718e-12
29941,3,0.9999958276748657,3.958963001244914e-12
29945,5,0.9999966621398926,6.414243966426213e-13
29946,4,0.9999984502792358,2.0391479740467683e-13
29906,2,0.9999951124191284,6.482796065517304e-14
29946,4,0.9999970197677612,7.782940269237792e-15
29918,_,0.9999988079071045,9.968159439712718e-12
29947,8,0.9999908208847046,2.0478073726551437e-12
29953,6,0.9999945163726807,7.025467855406555e-11
5754,WHERE,0.9999586343765259,7.01313944844763e-10
4513,round,0.9998714923858643,1.6500115409287617e-07
29918,_,0.9999916553497314,3.960555341531776e-11
974,of,0.9999974966049194,7.054192663962194e-15
29918,_,0.9999994039535522,3.3248994016202907e-12
29896,1,0.9999865293502808,1.6777411064431997e-12
29953,6,0.9999960660934448,1.7183981610304431e-12
353,=,0.9989683628082275,5.149817919151978e-08
376,",0.9928557872772217,4.218729852678571e-07
29979,Y,0.8271547555923462,2.74586453241632e-07
352,ul,0.9579290747642517,4.580324887600018e-09
2482,ius,0.9993540644645691,2.0042643322850438e-09
17993,Fernando,0.9811092615127563,2.7598865532678287e-06
313,(,0.9947233200073242,2.0959927785058063e-06
797,In,0.7028921246528625,9.269250547117025e-07
29874,a,0.9898850917816162,5.140333462897752e-08
29897,),0.9313353300094604,6.434069437566414e-06
365,L,0.5929571390151978,0.0002117550222067166
349,P,0.6591048240661621,0.0001077683643275762
1372,ts,0.749964714050293,3.922747723872355e-09
29871,,0.9868882298469543,3.049107688446462e-06
29945,5,0.9982874989509583,1.0588015700307984e-08
29899,-,0.8952972888946533,4.9893007742635165e-08
29953,6,0.9996758699417114,3.4374391211331335e-09
29908,",0.8652077317237854,2.2173113909396136e-06
13,NEWLINE,0.998890221118927,4.834759621927427e-08
259, ,0.9999916553497314,1.1432556290547069e-11
2,</s>,0.9996371269226074,3.764774846037877e-10
0,token_ID_0,8.388119165187932e-14,1.2321683992776676e-14
0,token_ID_0,2.252702415717067e-06,0.000429087833254016
0,token_ID_0,2.085643018290284e-06,0.00046085209487500833
0,token_ID_0,2.301754697953129e-08,0.006904199756718299
0,token_ID_0,2.705114354739635e-08,0.010255293344016536
0,token_ID_0,3.3905312335491544e-08,0.010679619841539534
0,token_ID_0,2.5908365230975505e-08,0.011193257123522926
0,token_ID_0,1.787675785180909e-08,0.015061362893902697
0,token_ID_0,1.3561502143488724e-08,0.018185943459684495
0,token_ID_0,1.1635580499103071e-08,0.018159642539103515
0,token_ID_0,1.0008339046407855e-08,0.016019246162613854
0,token_ID_0,9.185776583819916e-09,0.01482354306790512
0,token_ID_0,8.35591951187098e-09,0.0139816709124716
0,token_ID_0,7.277565661212293e-09,0.012870764447143301
0,token_ID_0,6.358555015850698e-09,0.011479959546704777
0,token_ID_0,5.919134071774579e-09,0.01003572949412046
0,token_ID_0,6.074115432852523e-09,0.009231773809005972
0,token_ID_0,6.741646352281805e-09,0.008699438087205635
0,token_ID_0,7.872146490228715e-09,0.008169231514330022
0,token_ID_0,9.144733859045573e-09,0.0074005048227263615
0,token_ID_0,1.0223669910658373e-08,0.006555420717631932
0,token_ID_0,1.1316405590378054e-08,0.005729635049647186
0,token_ID_0,1.2135595639506391e-08,0.005066544814326335
0,token_ID_0,1.2862411580272237e-08,0.004587887313391548
0,token_ID_0,1.3480529581499923e-08,0.00428042915154947
0,token_ID_0,1.3979613022740978e-08,0.003976599124143831
0,token_ID_0,1.4468906073261678e-08,0.0037377309636212885
0,token_ID_0,1.4676838411276094e-08,0.0034967043466167524
0,token_ID_0,1.502098356809256e-08,0.0033703864392009564
0,token_ID_0,1.500833946010971e-08,0.00330847089207964
0,token_ID_0,1.5081443649478388e-08,0.003266912463004701
0,token_ID_0,1.532344739985092e-08,0.003277950847405009
0,token_ID_0,1.53155070847788e-08,0.0032974061687127687
0,token_ID_0,1.532969484685509e-08,0.003332508356834296
0,token_ID_0,1.5302493494573355e-08,0.0034007054564426653
0,token_ID_0,1.524519177564798e-08,0.0034974070586031303
0,token_ID_0,1.4926257563274703e-08,0.0036507113036350347
0,token_ID_0,1.4989671726084453e-08,0.0038333253396558575
0,token_ID_0,1.47696459507074e-08,0.004030037569464184
0,token_ID_0,1.4685492821797652e-08,0.004191052328678779
0,token_ID_0,1.4378938928416574e-08,0.004343500913819298
0,token_ID_0,1.3976766410905839e-08,0.00453489065694157
0,token_ID_0,1.3656394237671066e-08,0.004763273675052915
