generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8959365487098694,2.1134197059069493e-08
27682,visitor,0.9818969964981079,7.068189481168607e-05
3895,FROM,0.9980389475822449,4.9749860031285745e-09
1591,table,0.9999828338623047,2.061121103303129e-09
29918,_,0.9999986886978149,9.282328979550738e-12
978,name,0.9999759197235107,8.165468338782551e-15
29918,_,0.9999969005584717,6.415359047184791e-12
29945,5,0.9998898506164551,7.294149957431592e-12
29946,4,0.999995231628418,1.9060269669774504e-11
5754,WHERE,0.9999140501022339,2.447490501587791e-09
2407,record,0.9998809099197388,1.7024006760615822e-07
353,=,0.9997705817222595,3.734410594126436e-09
376,",0.7847104668617249,4.374066026567591e-08
29896,1,0.9998161196708679,1.3474488321993383e-10
29946,4,0.9999641180038452,2.490757403218822e-10
29994,–,0.9980205297470093,3.400249098804058e-11
29896,1,0.9999734163284302,6.218116763135294e-11
29955,7,0.9999908208847046,2.539790281209116e-11
29994,–,0.9998440742492676,2.211941745116849e-11
29945,5,0.9999749660491943,2.0546764412286375e-11
1769,";,0.6785722970962524,1.3692663646154568e-08
360,D,0.9996352195739746,0.9996352197098728
29366,ROP,0.9998852014541626,0.9998852014626678
10911,TABLE,0.9992870688438416,2.150003357639929e-09
1591,table,0.9999823570251465,3.926737695880743e-09
29918,_,0.9999991655349731,8.507980715758662e-12
978,name,0.9999847412109375,2.765197845692159e-15
29918,_,0.9999992847442627,1.585096533094851e-13
29945,5,0.9999442100524902,7.263890721830469e-13
29946,4,0.9999939203262329,3.4468396457677705e-12
2056,;,0.9999629259109497,7.091686985045975e-09
13,NEWLINE,0.9998722076416016,1.0046335868242606e-09
259, ,0.9999979734420776,1.2517492467903346e-12
2,</s>,0.9996947050094604,2.054073200457229e-11
0,token_ID_0,2.760710768063418e-14,4.988979020997837e-15
0,token_ID_0,2.2379299480235204e-06,0.0004328588784119347
0,token_ID_0,2.257849700981751e-06,0.0004292149646971666
0,token_ID_0,1.7325385570643448e-08,0.006621089075792952
0,token_ID_0,4.111631923819914e-08,0.005678351584720076
0,token_ID_0,8.945778340319066e-09,0.002671447482498479
0,token_ID_0,8.686265040580565e-09,0.002861795997887384
0,token_ID_0,1.8185476235998976e-08,0.007940315339510562
0,token_ID_0,1.7291750253889404e-08,0.013006360535655404
0,token_ID_0,1.4827937988570739e-08,0.014632711474405369
0,token_ID_0,1.3483225203003713e-08,0.01653738163440721
0,token_ID_0,1.1737895100338847e-08,0.01853204520739382
0,token_ID_0,1.0220679413919243e-08,0.02047413451509783
0,token_ID_0,9.058481076351654e-09,0.02187199283798691
0,token_ID_0,8.144582785973853e-09,0.02137581717397552
0,token_ID_0,7.052967543330624e-09,0.019773520405578893
0,token_ID_0,6.23726092996435e-09,0.017897998881380772
0,token_ID_0,6.083801906697772e-09,0.016593619075138122
0,token_ID_0,6.583780631785885e-09,0.015728732316347305
0,token_ID_0,7.576932858910368e-09,0.01455372557757073
0,token_ID_0,8.862316214219845e-09,0.012964134108187864
0,token_ID_0,1.0216578694155487e-08,0.01125406094797654
0,token_ID_0,1.1557623302849152e-08,0.009667305494076572
0,token_ID_0,1.2666970583552484e-08,0.008498710201820359
0,token_ID_0,1.3334614301641068e-08,0.007579798671940807
0,token_ID_0,1.3917546226593913e-08,0.00686053279787302
0,token_ID_0,1.4349868848739789e-08,0.006135678479040507
0,token_ID_0,1.4673045001245555e-08,0.005464432964799926
0,token_ID_0,1.4951199389656722e-08,0.004944097752741072
0,token_ID_0,1.527732784722957e-08,0.0045234956705826335
0,token_ID_0,1.5069788972255083e-08,0.0042396306453156285
0,token_ID_0,1.4846154527958788e-08,0.004007418130640872
0,token_ID_0,1.4561499561693836e-08,0.0037906375728198327
0,token_ID_0,1.4393123137779185e-08,0.003604960031225346
0,token_ID_0,1.4233425105203423e-08,0.0035155495497747324
0,token_ID_0,1.4132830905566607e-08,0.003461613741819747
0,token_ID_0,1.3979978064071474e-08,0.003527856126311235
0,token_ID_0,1.3679461119409098e-08,0.0036600726743927225
0,token_ID_0,1.3358833150789451e-08,0.0037615715409629047
0,token_ID_0,1.3104156870724637e-08,0.0038759002563892864
0,token_ID_0,1.2815585925807227e-08,0.003968181481468491
0,token_ID_0,1.2597975107553339e-08,0.0040609839124954306
0,token_ID_0,1.243803193773374e-08,0.004197522983304225
0,token_ID_0,1.2128368531705291e-08,0.004418781827553175
0,token_ID_0,1.1753038542394734e-08,0.004694046605436597
0,token_ID_0,1.1273278310852675e-08,0.004955632255587261
0,token_ID_0,1.1067187166702297e-08,0.005133043465320952
0,token_ID_0,1.0931736404984349e-08,0.005258781347947661
0,token_ID_0,1.097503510294473e-08,0.005340201259969035
0,token_ID_0,1.0929656291125411e-08,0.00542144495921093
0,token_ID_0,1.0682307483023123e-08,0.005549902700295206
0,token_ID_0,1.0486663981623678e-08,0.00569515035385848
0,token_ID_0,1.0356680846257404e-08,0.005800219765660586
0,token_ID_0,1.02749462271845e-08,0.0058328817030997016
