generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9029012322425842,5.145468229272865e-08
502,us,0.527505099773407,0.0009271950816773927
29918,_,0.9992468357086182,1.2856343405229925e-09
1493,view,0.9999159574508667,9.918255427634266e-15
414,ers,0.9999922513961792,1.3811272371933012e-12
1649,__,0.9932836294174194,1.3865642539841704e-10
19958,mill,0.998140811920166,1.9842086091857117e-10
291,ion,0.9991822838783264,1.545977476861049e-13
29918,_,0.979686975479126,2.9007030215300045e-09
3895,FROM,0.9502935409545898,6.782719350617583e-07
1591,table,0.9999514818191528,1.511076001257689e-08
29918,_,0.999993085861206,2.726370367802603e-11
29906,2,0.9999101161956787,2.0299094165548287e-12
29929,9,0.999993085861206,4.280891464339583e-12
29929,9,0.9999971389770508,2.371006928118813e-12
29906,2,0.9999971389770508,2.600259200136915e-12
29900,0,0.9999209642410278,7.212049493309121e-14
29947,8,0.9999939203262329,7.825416212412179e-12
29900,0,0.9999994039535522,2.6402629955123966e-12
29900,0,0.9999966621398926,9.00189473025985e-12
29918,_,0.9999969005584717,8.47491575937156e-11
29896,1,0.9999769926071167,7.904628083950935e-11
5754,WHERE,0.9977791905403137,4.867229317647532e-08
3971,written,0.999462902545929,2.4185883747017596e-07
29918,_,0.999948263168335,1.0449336079569604e-10
1609,by,0.9999935626983643,1.7163327135666807e-13
353,=,0.9994626641273499,3.274051718887144e-08
376,",0.9901683330535889,3.951800087026447e-07
29931,L,0.7860674262046814,3.683248706032316e-09
466,iz,0.9999644756317139,3.0129881679885617e-09
21113,Feld,0.9996294975280762,1.124935706293899e-07
1171,man,0.9999099969863892,4.145811156390782e-11
29908,",0.89210045337677,1.086289912813343e-07
13,NEWLINE,0.9986145496368408,1.2934849797643314e-07
259, ,0.9999455213546753,5.0007073135183155e-11
2,</s>,0.9998365640640259,4.1089791248324903e-10
0,token_ID_0,3.196231731432235e-14,4.862572469395925e-15
0,token_ID_0,2.3114500891097123e-06,0.00041794393791860784
0,token_ID_0,2.2931492367206374e-06,0.00042027063591376645
0,token_ID_0,2.288213352130697e-08,0.007137112347152197
0,token_ID_0,4.625150396009303e-08,0.008763270458075567
0,token_ID_0,1.7673345453772527e-08,0.003805251169978874
0,token_ID_0,1.312420039312201e-08,0.0028425463897292502
0,token_ID_0,1.9498928693906237e-08,0.006124620798800606
0,token_ID_0,1.8738694151920754e-08,0.012349287782853935
0,token_ID_0,1.4477535614787485e-08,0.016880577539268415
0,token_ID_0,1.2390438008935689e-08,0.020474988654314075
0,token_ID_0,1.1785917131135193e-08,0.022412519698264077
0,token_ID_0,1.1796536192321128e-08,0.02204805264773313
0,token_ID_0,1.1593717097468925e-08,0.02027938109677052
0,token_ID_0,1.0719660714642032e-08,0.017786473312298767
0,token_ID_0,9.673049028435798e-09,0.01537361030568718
0,token_ID_0,9.104187626007842e-09,0.013567421930929413
0,token_ID_0,9.241265530590681e-09,0.012690789819316706
0,token_ID_0,1.0004253425677234e-08,0.01206095044472022
0,token_ID_0,1.1065471205995436e-08,0.011223756388062611
0,token_ID_0,1.2371550006662346e-08,0.010099127925059292
0,token_ID_0,1.356942025410035e-08,0.009022795471537393
0,token_ID_0,1.4648105839398795e-08,0.007999351611942984
