generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9188362956047058,3.3703196677947744e-08
4423,location,0.9928635954856873,0.0003228218525245796
3895,FROM,0.9992789626121521,2.298681125219998e-09
1591,table,0.9999788999557495,2.7952865506864515e-09
29918,_,0.9999990463256836,1.2014748098398737e-11
978,name,0.9999666213989258,1.3823891948413613e-14
29918,_,0.9999963045120239,6.618893638472151e-12
29946,4,0.9999608993530273,1.8529381913372223e-11
29900,0,0.9999909400939941,1.525417679638153e-11
5754,WHERE,0.9998947381973267,1.5228685350542103e-08
2874,design,0.9994170665740967,2.69253103140233e-08
29918,_,0.999957799911499,3.4529746564885807e-11
1731,flow,0.9999904632568359,5.112987892317823e-13
1649,__,0.9948417544364929,6.8837421656961495e-12
29880,l,0.9975985884666443,2.7165728694322766e-10
3358,pm,0.9999498128890991,1.2171226269138032e-10
29918,_,0.9971508383750916,1.7676260802290678e-10
529,<,0.9699706435203552,8.002728331402142e-08
29871,,0.9923990368843079,1.1356757987357469e-06
29896,1,0.9980966448783875,1.8323726702629273e-09
29929,9,0.9934125542640686,3.957792698433549e-08
29900,0,0.999826967716217,1.505199558569925e-08
29900,0,0.9998975992202759,1.6534797471750434e-08
5300,AND,0.9973946809768677,2.3764160532110945e-07
7632,construction,0.999308705329895,3.5184850009830487e-07
29918,_,0.9999960660934448,2.3003701008395168e-11
2962,start,0.9999916553497314,1.1790529355774473e-12
353,=,0.9990934133529663,1.828891554866985e-08
376,",0.9389369487762451,3.0525321940283456e-08
29906,2,0.9992930889129639,2.4489866558286e-10
29900,0,0.9999912977218628,6.757747058235019e-10
29900,0,0.9999791383743286,2.168660589141043e-10
29953,6,0.9999580383300781,2.924060358739668e-10
432,j,0.9811562299728394,2.8803594944148405e-08
1540,une,0.9999477863311768,1.4272796944656472e-11
29908,",0.6253438591957092,2.036405063673974e-09
13,NEWLINE,0.9987188577651978,2.7329384712096796e-08
259, ,0.9999276399612427,2.180720534705749e-11
2,</s>,0.9999068975448608,7.690219983166532e-11
0,token_ID_0,9.673541129370453e-14,1.5405756020610867e-14
0,token_ID_0,2.0792799659830052e-06,0.00046298169627334573
0,token_ID_0,2.213797642980353e-06,0.000436544721651444
0,token_ID_0,8.40259506418306e-09,0.010175369128546663
0,token_ID_0,2.322143366484397e-08,0.008792088801783393
0,token_ID_0,1.2402116666976326e-08,0.004663827319745906
0,token_ID_0,1.3586754832317638e-08,0.0062685028424311895
0,token_ID_0,1.5052307844598545e-08,0.013129776460118592
0,token_ID_0,1.1912579367390208e-08,0.01782768333941931
0,token_ID_0,1.023342033334984e-08,0.01986743048473727
0,token_ID_0,8.828376252267844e-09,0.020210169052006677
0,token_ID_0,7.84224951644319e-09,0.01983314711105777
0,token_ID_0,7.1730914541490165e-09,0.019111242625513114
0,token_ID_0,6.531382101826466e-09,0.017869886476546526
0,token_ID_0,5.754802412383242e-09,0.016139058345288504
0,token_ID_0,5.181640450047098e-09,0.014300726743385894
