generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.921368420124054,3.095127298902156e-08
6263,party,0.29848453402519226,0.019381970662903703
29918,_,0.771641731262207,9.689355526254495e-08
3069,host,0.6133766770362854,2.3984354303678343e-11
29889,.,0.9919472336769104,6.41159952873005e-08
1170,Name,0.2882780432701111,1.046934272317567e-09
3895,FROM,0.587420642375946,9.203998230233879e-07
6263,party,0.9066228866577148,2.8734781150369093e-05
29918,_,0.8664059042930603,3.009588990342607e-06
3069,host,0.9995619654655457,6.165710405073559e-13
8780,JOIN,0.8338288068771362,4.70137100106946e-06
6263,party,0.8605083227157593,5.716812554408535e-06
6732,ON,0.9707192182540894,1.0947126701538884e-06
6263,party,0.9755368232727051,7.878857632891145e-06
29918,_,0.8756415247917175,5.154983349908715e-10
3069,host,0.9977559447288513,4.622754606516283e-13
29889,.,0.9997439980506897,1.4967974576798881e-09
8514,Host,0.6265959143638611,7.928608271767952e-11
29918,_,0.9998152852058411,3.95024875657346e-09
1367,ID,0.9926730990409851,1.0553351595388172e-11
353,=,0.9980612397193909,3.821719005690262e-08
6263,party,0.9985955357551575,1.337320192008396e-06
29889,.,0.9957568049430847,6.464514746423733e-09
7439,Part,0.7710957527160645,1.2581773340195057e-10
29891,y,0.999950647354126,1.6021151721292283e-10
29918,_,0.9998483657836914,1.2438071753974322e-08
1367,ID,0.8187461495399475,1.363763034652593e-10
8780,JOIN,0.39150452613830566,3.000058009683393e-05
379,H,0.6744207739830017,1.2664799908995716e-05
3718,OST,0.9999943971633911,2.130719038706541e-11
6732,ON,0.9691043496131897,6.907230222067545e-06
6263,party,0.9912960529327393,2.5992125431131483e-06
29889,.,0.6601765751838684,4.145530620169868e-11
7439,Part,0.9947998523712158,2.5744622796433636e-11
29891,y,0.9999922513961792,3.3587527669308654e-11
29918,_,0.9999412298202515,1.353722145014738e-09
1367,ID,0.9341414570808411,4.1390500327484685e-11
353,=,0.9985044002532959,5.927282567541603e-08
379,H,0.7622671723365784,1.2533833383135407e-05
3718,OST,0.999980092048645,8.359895891860147e-12
29889,.,0.9996277093887329,3.842869474024457e-09
7439,Part,0.5184316039085388,2.1529204322079387e-09
29891,y,0.9999912977218628,1.935303216756351e-13
29918,_,0.9991580247879028,1.0252576326807983e-07
1367,ID,0.8201528787612915,7.019835612863227e-10
5754,WHERE,0.8237351179122925,1.1495309099801565e-05
6263,party,0.9394417405128479,2.7970986284337612e-05
29889,.,0.8514550924301147,5.627991982171121e-09
7439,Part,0.9939563870429993,7.860792160425956e-11
29891,y,0.9999428987503052,8.971499464280244e-10
29918,_,0.9995424747467041,9.147598822520364e-09
17693,Theme,0.9723835587501526,1.0017542747550275e-10
353,=,0.9319745898246765,1.0133738130857495e-06
376,",0.9472695589065552,6.805062997605749e-06
7439,Part,0.8647213578224182,2.71774647231382e-07
583,ies,0.8405432105064392,2.980646202077608e-09
29908,",0.7369003295898438,1.776648818951898e-06
13,NEWLINE,0.9379369616508484,5.017445867608328e-05
259, ,0.9999730587005615,6.141792586664141e-12
2,</s>,0.999930739402771,2.5209916510430695e-10
0,token_ID_0,4.4462036727062684e-14,6.656713586086947e-15
0,token_ID_0,2.2590868411498377e-06,0.00043108824183946126
0,token_ID_0,2.269650394737255e-06,0.0004281645865376049
0,token_ID_0,2.2335033378340086e-08,0.006486971187939616
