generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9008674025535583,3.107147739100924e-08
4797,national,0.9894797205924988,0.00023908278523228355
537,ity,0.9998446702957153,2.992204722378606e-10
3895,FROM,0.9733466506004333,1.3011307405108585e-07
1591,table,0.9998902082443237,3.653087090551459e-08
29918,_,0.9999969005584717,1.8763089972245565e-11
29906,2,0.9999014139175415,1.0257651932715772e-12
29947,8,0.9999899864196777,1.0253839294271613e-11
29947,8,0.9999932050704956,1.5383958118357112e-11
29953,6,0.9999954700469971,2.90582660892115e-12
29953,6,0.9999732971191406,5.599697754621504e-13
29896,1,0.9999988079071045,1.4018815634099405e-12
29955,7,0.9999983310699463,8.03321834245857e-13
29918,_,0.9999984502792358,6.032860073682344e-11
29946,4,0.999972939491272,3.240505111475571e-12
5754,WHERE,0.9987737536430359,6.404236966038373e-08
302,n,0.998524010181427,4.6576256642651137e-07
4415,hl,0.9999325275421143,4.419911380388339e-13
29918,_,0.9999502897262573,1.6054731316085535e-09
14318,team,0.9998912811279297,2.4908601487557813e-13
353,=,0.9982966780662537,7.255409104067745e-08
376,",0.9982998967170715,1.7816890594476997e-07
29963,V,0.8672989010810852,3.781956449400159e-10
29711,ancouver,0.9960349202156067,7.057477744570884e-10
1815,Can,0.9971666932106018,5.437851582666209e-07
2707,uck,0.9999072551727295,3.22294942374131e-10
29879,s,0.9999426603317261,4.572651467947509e-09
29908,",0.8061248660087585,8.657972586263718e-08
13,NEWLINE,0.9987964630126953,2.84795827748454e-07
259, ,0.9999587535858154,5.119426237099045e-11
2,</s>,0.9997695088386536,4.495842593880712e-10
0,token_ID_0,2.543286050239301e-14,4.4602236402882354e-15
0,token_ID_0,2.185518042097101e-06,0.00044271839988141437
0,token_ID_0,2.27855093726248e-06,0.00042406367265357403
0,token_ID_0,1.823821982327445e-08,0.0075069121930368965
0,token_ID_0,4.642567219548255e-08,0.00858490845621418
0,token_ID_0,2.0433713388001706e-08,0.005647982936352491
0,token_ID_0,1.918328074168585e-08,0.0059487159705895465
0,token_ID_0,2.175805136062081e-08,0.01143264778147568
0,token_ID_0,1.540024818780239e-08,0.017277906961680856
0,token_ID_0,1.2383885916733561e-08,0.020655606203945354
0,token_ID_0,1.036869079484859e-08,0.023046490328852087
0,token_ID_0,8.991421829307455e-09,0.024432043137494475
0,token_ID_0,7.897591913774704e-09,0.023563014296087204
0,token_ID_0,6.5776633029202e-09,0.021378115114202956
0,token_ID_0,5.2204955913737194e-09,0.018627089317305945
0,token_ID_0,4.5562424944023405e-09,0.01612662164188805
0,token_ID_0,4.8427137855355795e-09,0.01460386343387654
0,token_ID_0,5.6033062634242015e-09,0.01358080209865875
0,token_ID_0,6.812019837099115e-09,0.012965578547664336
0,token_ID_0,8.352297520275442e-09,0.011778889373090351
0,token_ID_0,9.991862448543998e-09,0.010323360904294532
0,token_ID_0,1.1589663451161414e-08,0.00871003318025032
0,token_ID_0,1.3209936255975663e-08,0.007369729304627981
0,token_ID_0,1.4572496098708143e-08,0.006427076492400374
0,token_ID_0,1.569009278057365e-08,0.005626164609566331
0,token_ID_0,1.638395907832546e-08,0.004988545864762273
0,token_ID_0,1.7304266464179818e-08,0.004433047026395798
0,token_ID_0,1.7750952707729084e-08,0.003963416573242284
0,token_ID_0,1.8286737457628988e-08,0.0035801446065306664
0,token_ID_0,1.8847559957180238e-08,0.0032613702642265707
0,token_ID_0,1.9300346210116004e-08,0.0030597740260418504
0,token_ID_0,1.9497182535133106e-08,0.0028497973398771137
0,token_ID_0,1.956491146870576e-08,0.0026612943620420992
0,token_ID_0,1.971300278569288e-08,0.002547806827351451
0,token_ID_0,2.021739753388374e-08,0.0024779800878604874
0,token_ID_0,2.0067702166670642e-08,0.0024868564505595714
0,token_ID_0,2.0111237120090664e-08,0.0025272245256928727
0,token_ID_0,1.9981243326583353e-08,0.0025958723126677796
0,token_ID_0,1.9524367900203288e-08,0.0026637558330548927
0,token_ID_0,1.9047778465619558e-08,0.002749205472355243
0,token_ID_0,1.8485252439859323e-08,0.002835786057403311
0,token_ID_0,1.8218305086747932e-08,0.0029461163576343097
0,token_ID_0,1.784183289998964e-08,0.0031002731193439104
0,token_ID_0,1.753232226064938e-08,0.0032704659897717647
0,token_ID_0,1.7255739948041082e-08,0.0034266423754161224
0,token_ID_0,1.673703664550885e-08,0.0035565460566431284
0,token_ID_0,1.6382147194349272e-08,0.0036210854013916105
0,token_ID_0,1.6099157562621258e-08,0.003667689823487308
0,token_ID_0,1.5871910008513623e-08,0.0037451741663971916
0,token_ID_0,1.556528417268055e-08,0.0038441285942099057
0,token_ID_0,1.5072513903646723e-08,0.00400610933866119
0,token_ID_0,1.4725798358483644e-08,0.004175433823547792
0,token_ID_0,1.4310754359314615e-08,0.00430586066795513
0,token_ID_0,1.391639870007566e-08,0.0044185570513946
0,token_ID_0,1.376487546167482e-08,0.004515832293691346
0,token_ID_0,1.3461561643168807e-08,0.004572694997477811
0,token_ID_0,1.317730369265746e-08,0.004633645425201394
