generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9094218611717224,2.0182490345632687e-08
1301,trans,0.970725417137146,0.0001884672200583061
29918,_,0.9997265934944153,7.103602172632562e-10
29896,1,0.9999017715454102,2.6811399129501867e-11
3895,FROM,0.9948975443840027,4.489241886562745e-08
1591,table,0.9999839067459106,4.29575086454593e-09
29918,_,0.9999986886978149,2.743173447929451e-11
978,name,0.9999730587005615,6.654216591191957e-14
29918,_,0.9999960660934448,2.0344311345700354e-11
29906,2,0.999967098236084,1.787622163197753e-10
29947,8,0.9999915361404419,1.0507184253825237e-10
5754,WHERE,0.9992652535438538,6.494660701607095e-09
3001,total,0.9999027252197266,6.932420581491679e-08
29918,_,0.9999938011169434,3.4410402746475185e-11
2230,time,0.9999961853027344,3.876096488942336e-14
353,=,0.9996830224990845,6.811226020480773e-09
376,",0.9732031226158142,6.495350907131936e-08
29906,2,0.9991687536239624,4.3380442293905475e-10
29901,:,0.9990672469139099,4.0500673908344664e-10
29900,0,0.9998170733451843,3.088122292266098e-10
29900,0,0.9993475079536438,4.936597761974991e-10
29901,:,0.9998652935028076,1.3675596375814503e-10
29946,4,0.999914288520813,2.2593072766848433e-10
29900,0,0.9999665021896362,5.358126318663874e-10
29889,.,0.9999489784240723,1.294100246613302e-10
29906,2,0.9998939037322998,6.451400591045778e-10
29900,0,0.9997826218605042,2.3836302699437734e-09
29908,",0.7015438675880432,7.960180999078137e-08
13,NEWLINE,0.9996473789215088,1.464261805566875e-08
259, ,0.9999638795852661,2.1122980101151434e-11
2,</s>,0.9998822212219238,3.3698241468311033e-10
0,token_ID_0,4.309408529351057e-14,7.846069869715949e-15
0,token_ID_0,2.2514664124173578e-06,0.00043047411509178346
0,token_ID_0,2.276476379847736e-06,0.00042530015343800187
0,token_ID_0,2.409595190044911e-08,0.006593628469033774
0,token_ID_0,4.520705942923087e-08,0.007220831046652165
0,token_ID_0,4.047406676477294e-08,0.007620526335813338
0,token_ID_0,3.3659095066695954e-08,0.00686171213601483
0,token_ID_0,2.8059540468916566e-08,0.009382460244523827
0,token_ID_0,1.973071128702486e-08,0.010877365009946516
0,token_ID_0,1.8130418055761766e-08,0.012155260526924394
0,token_ID_0,1.792757409191381e-08,0.01393124754395103
0,token_ID_0,1.6631593879878892e-08,0.015219317079754546
0,token_ID_0,1.5384772567017535e-08,0.01596052364038769
0,token_ID_0,1.4191837927057804e-08,0.016223048172832932
0,token_ID_0,1.2658723846925568e-08,0.01575315834634239
0,token_ID_0,1.1123035825733041e-08,0.014780212772166124
0,token_ID_0,9.826958802250374e-09,0.013919996061304118
0,token_ID_0,9.240139320354501e-09,0.013370924491027836
0,token_ID_0,9.547809654009143e-09,0.01334056596897426
0,token_ID_0,1.0464347610650293e-08,0.012935396811371902
0,token_ID_0,1.1731018823013528e-08,0.012127500223868992
0,token_ID_0,1.272364169579987e-08,0.011068102219724096
0,token_ID_0,1.3459845682461946e-08,0.010125469147169497
0,token_ID_0,1.4024015726477046e-08,0.009285526328312699
0,token_ID_0,1.4443286566745428e-08,0.00851858240639558
0,token_ID_0,1.4980392037955426e-08,0.007838790537789464
0,token_ID_0,1.5261981900493993e-08,0.0071965556853683665
0,token_ID_0,1.5474782344426785e-08,0.006651037125266157
