generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9074544906616211,3.5491710681512245e-08
286,m,0.9476404190063477,0.0005160032841544648
27728,lb,0.9998917579650879,1.7326022477755785e-10
29918,_,0.9997618794441223,2.428961093402845e-09
14318,team,0.9994516968727112,1.090978849415617e-12
3895,FROM,0.9915288686752319,3.623840599820127e-08
1591,table,0.99988853931427,3.2491183059580296e-08
29918,_,0.999996542930603,3.171797202596201e-11
29896,1,0.9998610019683838,2.2768633766573343e-12
29947,8,0.9999853372573853,8.15211763636911e-11
29941,3,0.999995231628418,7.309194322636562e-12
29955,7,0.9999973773956299,1.6997720103083269e-12
29941,3,0.9999988079071045,2.2103467703881146e-12
29947,8,0.9999988079071045,9.091917323178489e-12
29953,6,0.9999988079071045,1.7486331979193498e-12
29941,3,0.999997615814209,4.0974967620586147e-13
29918,_,0.9999974966049194,4.396778203876885e-11
29906,2,0.9999741315841675,7.348961526152262e-12
5754,WHERE,0.9996930360794067,3.760451958226003e-09
285,f,0.6346866488456726,2.880686802179608e-07
2395,cs,0.9994556307792664,2.3476967895157817e-12
29880,l,0.999975323677063,2.6686883899831957e-10
29918,_,0.9999531507492065,2.7286571082068417e-10
14318,team,0.9999086856842041,8.393876880117223e-13
353,=,0.9989951252937317,4.836346191323254e-08
376,",0.9967865943908691,1.9422769048744667e-06
29928,D,0.499434232711792,1.364564648414189e-05
14045,eland,0.5621752142906189,2.3093837064891432e-07
29908,",0.996722400188446,4.587114733389797e-06
5300,AND,0.9942886829376221,4.1900007857319926e-07
2440,years,0.99764084815979,9.254524518634462e-07
29918,_,0.9999662637710571,2.2511313215530133e-10
1456,play,0.9998618364334106,6.488662266080595e-12
287,ed,0.9999949932098389,3.0923323546491005e-13
353,=,0.998599112033844,3.51169849206745e-08
29871,,0.6034408211708069,5.468461419348702e-07
29906,2,0.9994745850563049,3.8039235563530616e-09
29900,0,0.9999685287475586,6.374156746044926e-09
29900,0,0.9997773766517639,1.6393504210371335e-09
29947,8,0.998985230922699,3.235581113800179e-09
13,NEWLINE,0.8957586884498596,7.39602653954119e-07
259, ,0.9999743700027466,4.133473684858613e-11
2,</s>,0.9998176693916321,3.406244477015957e-10
0,token_ID_0,2.279786805842697e-14,2.7872280940067244e-15
0,token_ID_0,2.295179001521319e-06,0.0004222387801746663
0,token_ID_0,2.2767562768422067e-06,0.00042375820430606836
0,token_ID_0,1.3502146067878584e-08,0.008069923813266655
0,token_ID_0,4.5854932295696926e-08,0.009358333234558813
0,token_ID_0,3.0325107758244485e-08,0.006681015504000243
0,token_ID_0,2.6893832938412743e-08,0.006899140847963281
0,token_ID_0,2.3291470085951005e-08,0.008758257379668066
0,token_ID_0,1.9556688712896175e-08,0.011083143443102017
0,token_ID_0,1.5733176539356464e-08,0.014030934697075281
0,token_ID_0,1.2273594585110459e-08,0.017341083745122887
0,token_ID_0,1.013920680748015e-08,0.018626382101501804
