generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9174256324768066,2.072311544587535e-08
14329,authority,0.9962402582168579,9.650129010527371e-05
3895,FROM,0.996894121170044,1.9959121837481025e-08
1591,table,0.999931812286377,1.4876197566772198e-08
29918,_,0.999998927116394,1.8889298550542485e-11
978,name,0.9999405145645142,1.6225276093658706e-14
29918,_,0.9999969005584717,1.9293314660457066e-11
29906,2,0.999948263168335,9.531172697263622e-11
29896,1,0.9999880790710449,1.07531643979148e-12
5754,WHERE,0.9996434450149536,2.844337641091032e-08
23346,gender,0.570164144039154,2.297471231127099e-06
353,=,0.9993335604667664,1.909828166880151e-08
376,",0.9965535402297974,2.3447826617839507e-08
1111,co,0.9951947331428528,6.130178856937965e-12
287,ed,0.999060332775116,2.7557417185656457e-11
29908,",0.9987515211105347,1.4970785930379371e-09
5300,AND,0.997445821762085,1.8258040266252301e-06
316,de,0.8750220537185669,1.9892952613995152e-07
21873,cile,0.999985933303833,4.216028727169327e-12
529,<,0.9840617775917053,6.264410677692123e-08
29871,,0.9964148998260498,3.120658287787681e-07
29953,6,0.9997684359550476,8.981349659212962e-10
5300,AND,0.9912269711494446,1.083461554123727e-06
4038,area,0.999805748462677,2.8956766784057376e-07
353,=,0.999599277973175,1.3236721940756979e-08
376,",0.9993181228637695,1.7664157840428796e-08
1050,mer,0.999512791633606,1.5226816931900727e-12
440,iv,0.9995379447937012,6.410689917823488e-14
744,ale,0.999970555305481,9.27069165408069e-11
29908,",0.7157281637191772,1.359508175133306e-08
13,NEWLINE,0.9989109039306641,1.1241661036298992e-07
259, ,0.999797523021698,6.588586447253686e-11
2,</s>,0.9999369382858276,2.4225943061513544e-10
0,token_ID_0,4.3516991903415694e-14,7.845905386505504e-15
0,token_ID_0,2.0824361399718327e-06,0.00046100250256131403
0,token_ID_0,2.242817572550848e-06,0.00042965878355971654
0,token_ID_0,8.844356358395089e-09,0.008656398818800426
0,token_ID_0,2.2273720645671347e-08,0.0054678479482390685
0,token_ID_0,8.307440069188488e-09,0.002441701461066259
0,token_ID_0,9.016386748328387e-09,0.0028363137753331102
0,token_ID_0,1.4495649125478849e-08,0.006526919049065327
0,token_ID_0,1.2415444672342346e-08,0.013863279124052497
0,token_ID_0,8.734984291436376e-09,0.01827969377336558
0,token_ID_0,7.071969232441688e-09,0.020543116886983626
0,token_ID_0,6.3529368432568845e-09,0.021114400835358538
0,token_ID_0,6.0595763962112414e-09,0.01944455713237403
0,token_ID_0,5.662060598154994e-09,0.01720039386782446
0,token_ID_0,5.082054332916641e-09,0.015524386129982304
0,token_ID_0,4.608466497302288e-09,0.014295406093879137
0,token_ID_0,4.450992463489456e-09,0.013328479713891284
0,token_ID_0,4.639207684675739e-09,0.012357358558801934
0,token_ID_0,5.151173265716125e-09,0.011512986387970159
0,token_ID_0,5.7455391555549795e-09,0.01056827084539691
0,token_ID_0,6.464577317899511e-09,0.009542652151139919
0,token_ID_0,7.183748707006998e-09,0.008429164710832993
0,token_ID_0,8.043985033623358e-09,0.007446012295986293
0,token_ID_0,8.741149137847515e-09,0.006561401285580359
0,token_ID_0,9.293560587764205e-09,0.005871680044947425
0,token_ID_0,9.889136620699901e-09,0.0052696770180773456
0,token_ID_0,1.0194134425489665e-08,0.00477305090680602
0,token_ID_0,1.0385100779330969e-08,0.0043476420651131775
0,token_ID_0,1.064289367747051e-08,0.004022705292300088
0,token_ID_0,1.0684245488334909e-08,0.0037614330067299306
0,token_ID_0,1.0613778300694321e-08,0.0035894295906473417
