generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9027525782585144,4.181551993553967e-08
2407,record,0.9938712120056152,2.6319293587293707e-05
3895,FROM,0.9913095235824585,3.196592847408766e-08
1591,table,0.9999818801879883,6.201623407561444e-09
29918,_,0.9999980926513672,2.0915285094938365e-11
978,name,0.9999585151672363,1.4036379904111248e-14
29918,_,0.9999939203262329,2.0005910614245706e-11
29955,7,0.9999181032180786,2.794248827545781e-11
29906,2,0.9999892711639404,6.958118225854565e-10
5754,WHERE,0.9997983574867249,6.6522054055335685e-09
2635,date,0.9992161989212036,2.3024179564354517e-08
353,=,0.9997491240501404,4.742174987762415e-09
376,",0.9839197993278503,4.459310234961045e-08
20082,oct,0.9803631901741028,1.0448492071546411e-10
4950,ober,0.9977836012840271,3.0817190760926627e-10
29871,,0.9999629259109497,7.645593828452691e-10
29906,2,0.9999433755874634,3.1178105886972562e-12
29955,7,0.9999370574951172,5.4977226242346796e-11
29908,",0.6137680411338806,1.4840062066354132e-08
13,NEWLINE,0.9980106949806213,9.494840160113871e-08
259, ,0.9999678134918213,1.8460314006596423e-11
2,</s>,0.9997468590736389,4.0362046539212104e-10
0,token_ID_0,2.1084581292279275e-14,3.7728075006735566e-15
0,token_ID_0,2.3201289423013804e-06,0.00041867307118081953
0,token_ID_0,2.2830986381450202e-06,0.0004232891315041343
0,token_ID_0,9.248369181591443e-09,0.008902346574160447
0,token_ID_0,3.289964212171981e-08,0.008724586290554726
0,token_ID_0,6.772007843380834e-09,0.002423087231363752
0,token_ID_0,6.351362547007966e-09,0.002017857194005046
0,token_ID_0,1.5173863943118704e-08,0.005115572963404702
0,token_ID_0,1.792642301268188e-08,0.012525885562354233
0,token_ID_0,1.337998156714093e-08,0.016651824618747924
0,token_ID_0,1.0953199236496403e-08,0.020219936450303067
0,token_ID_0,9.542318935018557e-09,0.022881770550156944
0,token_ID_0,8.69504734879456e-09,0.024086478053504834
0,token_ID_0,8.07347788622792e-09,0.02375396063507651
0,token_ID_0,7.304059579382738e-09,0.02260263378775562
0,token_ID_0,6.644758521190397e-09,0.0210048716799065
0,token_ID_0,6.316126288652413e-09,0.019616991205111844
0,token_ID_0,6.330768798079589e-09,0.018726532867731294
0,token_ID_0,6.74696343239134e-09,0.018104508857504698
0,token_ID_0,7.531633094970402e-09,0.016959009179117857
0,token_ID_0,8.46230463480424e-09,0.015440554983797483
0,token_ID_0,9.452263860509902e-09,0.013655937298608478
0,token_ID_0,1.0579138454147596e-08,0.01180335002936772
0,token_ID_0,1.1588761950065418e-08,0.01032621311605908
0,token_ID_0,1.2350031219909852e-08,0.00906967055198038
0,token_ID_0,1.2860128961733608e-08,0.007983592346135993
0,token_ID_0,1.3269824350459203e-08,0.007058848379529081
0,token_ID_0,1.3434206636020463e-08,0.006219738315849099
0,token_ID_0,1.3457652769943707e-08,0.005486929730977863
0,token_ID_0,1.3357212225173498e-08,0.004938388818118256
0,token_ID_0,1.333514187962237e-08,0.004514818072493654
0,token_ID_0,1.3265463394418475e-08,0.00416872635105392
0,token_ID_0,1.3250065933334554e-08,0.0038491245213663206
