generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9088908433914185,4.7325871221914895e-08
1629,year,0.960369348526001,0.000522931200185206
3895,FROM,0.999314546585083,3.704371965423947e-09
1591,table,0.9999823570251465,3.850682688689995e-09
29918,_,0.9999985694885254,1.2132089034560742e-11
978,name,0.999975323677063,1.3040563713847598e-14
29918,_,0.9999951124191284,6.182018382923089e-12
29946,4,0.9999474287033081,9.149284940237166e-12
29947,8,0.9999876022338867,3.5959639813979154e-10
5754,WHERE,0.9997394680976868,1.608209606602368e-08
7115,rank,0.9998352527618408,4.877239511015175e-08
353,=,0.9996490478515625,4.230910439270014e-09
29871,,0.782069206237793,5.4616419511988035e-08
29941,3,0.9997647404670715,1.2512385138413462e-10
29896,1,0.9994561076164246,3.902303857285759e-08
29936,;,0.901587963104248,2.148078670806408e-07
360,D,0.9998711347579956,0.9998711347988093
29366,ROP,0.9998887777328491,0.9998887777659016
10911,TABLE,0.9993792772293091,1.298269235606303e-09
1591,table,0.9999896287918091,1.8476623091348609e-09
29918,_,0.9999990463256836,7.687634788763623e-12
978,name,0.9999812841415405,4.362950879551364e-15
29918,_,0.9999996423721313,1.1412702083902983e-13
29946,4,0.9999488592147827,1.4870098560696224e-12
29947,8,0.9999977350234985,1.0871657518796e-12
2056,;,0.9999809265136719,3.681645322807514e-10
13,NEWLINE,0.9997897744178772,6.640073130551559e-10
259, ,0.9999985694885254,1.0793097237346908e-12
2,</s>,0.999464213848114,3.386792417152916e-11
0,token_ID_0,1.8534536088527474e-14,3.1152160528761917e-15
0,token_ID_0,2.3311172299145255e-06,0.00041988574230344966
0,token_ID_0,2.22827270590642e-06,0.0004343642312960583
0,token_ID_0,2.3521515402080695e-08,0.006700050472886687
0,token_ID_0,3.934710335329328e-08,0.004211946976283798
0,token_ID_0,9.788471366789508e-09,0.002474199271091493
0,token_ID_0,1.1097084140487823e-08,0.0030704906821483746
0,token_ID_0,2.076972016595846e-08,0.008394125965423882
0,token_ID_0,1.750213662887745e-08,0.01337771954422351
0,token_ID_0,1.4169709849909395e-08,0.016001230902475072
0,token_ID_0,1.1786355891274525e-08,0.018811022644513287
0,token_ID_0,9.703358117008065e-09,0.020802480714337435
0,token_ID_0,8.662690120786465e-09,0.021540056011872366
0,token_ID_0,7.84989051538787e-09,0.020973379112547264
0,token_ID_0,7.079387298603024e-09,0.019131534747430123
0,token_ID_0,6.446031708406963e-09,0.01694734307238832
0,token_ID_0,6.154576404071577e-09,0.015319551635911921
0,token_ID_0,6.3650862358599625e-09,0.014287663441791665
0,token_ID_0,6.847862721315323e-09,0.01356914058123948
0,token_ID_0,7.76130182345014e-09,0.012559787304780912
0,token_ID_0,8.857003130913199e-09,0.011001152175595053
0,token_ID_0,1.0022379370866474e-08,0.009557971643516794
0,token_ID_0,1.116536374468069e-08,0.008178753596439492
0,token_ID_0,1.2139604876892918e-08,0.007159660061006434
0,token_ID_0,1.282606287844601e-08,0.006457400639192201
0,token_ID_0,1.341872390980825e-08,0.00579006672342075
0,token_ID_0,1.3736753068371854e-08,0.005201159976422787
0,token_ID_0,1.3925617992072148e-08,0.004644773172913119
0,token_ID_0,1.4068643139353298e-08,0.0041983336268458515
0,token_ID_0,1.404989191655659e-08,0.00389136174635496
0,token_ID_0,1.3892213601707226e-08,0.0036690873312181793
0,token_ID_0,1.3621265892993506e-08,0.0034566915637697093
0,token_ID_0,1.3355705874573687e-08,0.0032881798106245697
0,token_ID_0,1.3041075774822275e-08,0.0031553792796330526
0,token_ID_0,1.29044606111961e-08,0.0030739359644940123
0,token_ID_0,1.2935521098711433e-08,0.0030673900691908784
0,token_ID_0,1.2752156663964342e-08,0.003129025557427667
0,token_ID_0,1.2532946236376574e-08,0.0032189964040298946
0,token_ID_0,1.2206124999636359e-08,0.0033006085650413297
0,token_ID_0,1.2009567562643042e-08,0.0034005191118922085
0,token_ID_0,1.1945734179619194e-08,0.0035005131067009643
0,token_ID_0,1.1890919360268981e-08,0.00361982369213365
0,token_ID_0,1.1515043141230308e-08,0.0038141277473187074
0,token_ID_0,1.1234363661571933e-08,0.0040487740698154084
0,token_ID_0,1.0953320916939902e-08,0.004253360766597325
0,token_ID_0,1.0743171685589914e-08,0.004435576487594517
0,token_ID_0,1.0548050433101253e-08,0.004560627519822447
0,token_ID_0,1.0465682542815102e-08,0.004630277639080305
0,token_ID_0,1.0454564325357296e-08,0.0046969268696557265
0,token_ID_0,1.0274260553444492e-08,0.0048066198905871715
0,token_ID_0,1.0219904034158844e-08,0.004969023470039247
0,token_ID_0,1.00080255194257e-08,0.005096328921354143
0,token_ID_0,9.947677348520756e-09,0.005163913265278097
0,token_ID_0,1.0026138141938645e-08,0.005173903642571531
0,token_ID_0,1.0116155024775253e-08,0.005179448031412903
0,token_ID_0,1.011610351042691e-08,0.005198709637625143
0,token_ID_0,9.957900282131504e-09,0.005257928634819109
0,token_ID_0,9.778103660096349e-09,0.005324281435605371
0,token_ID_0,9.669766320996587e-09,0.0053776111381012015
