generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.86861252784729,1.7353685599630353e-08
22753,SUM,0.9278218150138855,0.00016274070484836173
29898,(,0.9990065693855286,2.6897286394683695e-10
7496,second,0.9958695769309998,3.157054001556858e-08
29897,),0.9883909225463867,2.7264365882150032e-09
3895,FROM,0.9885207414627075,3.34030706436797e-08
1591,table,0.9999232292175293,6.023118783653018e-08
29918,_,0.999996542930603,8.224830860733548e-11
978,name,0.9998185038566589,6.662798093738827e-14
29918,_,0.9999891519546509,7.05890741976964e-11
29896,1,0.9999333620071411,4.999635679417413e-10
5754,WHERE,0.9966883063316345,1.4178745411097537e-07
3001,total,0.9037296772003174,9.594358082856691e-06
529,<,0.9857161641120911,5.334771963211304e-07
29871,,0.9997137188911438,1.0681078899121843e-07
29955,7,0.9996880292892456,1.9615875655569492e-10
29900,0,0.9998656511306763,1.659507280459818e-08
5300,AND,0.9962555170059204,4.4001157664327883e-07
7017,premier,0.9505971074104309,9.837685468437607e-07
529,<,0.9943845272064209,1.3095942259788718e-07
29871,,0.9999748468399048,1.3760683707526172e-08
29906,2,0.9998667240142822,7.954439339738321e-10
29900,0,0.9998350143432617,3.3001508358194466e-08
5300,AND,0.9959022402763367,3.372193606351187e-07
937,first,0.9918585419654846,9.928779206181543e-08
1405,>,0.9986578226089478,5.853108468143213e-10
29871,,0.999951958656311,7.031901073581426e-09
29896,1,0.999958872795105,2.7431990180923e-10
29947,8,0.9998904466629028,1.4475342033641765e-08
13,NEWLINE,0.862286388874054,6.242699438271243e-06
259, ,0.999946117401123,2.5008736401210818e-11
2,</s>,0.9998857975006104,5.784343880613219e-10
0,token_ID_0,6.1368790637336e-14,9.320672968662308e-15
0,token_ID_0,2.157122025892022e-06,0.0004489125931286253
0,token_ID_0,2.173893108192715e-06,0.00044380348663253244
0,token_ID_0,1.3919031260911652e-08,0.007200239511860218
0,token_ID_0,3.198043074803536e-08,0.005750007845563232
0,token_ID_0,1.3337602133844939e-08,0.0037236699754430447
0,token_ID_0,1.4077372156862111e-08,0.004136225084948819
0,token_ID_0,1.8163289539074867e-08,0.010504419435164891
