generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9316468834877014,1.1586706216704101e-07
7945,train,0.5550022125244141,0.028067074497681754
29889,.,0.7080404758453369,2.1831363553916072e-07
978,name,0.9923572540283203,1.2111314072948617e-10
3895,FROM,0.9355689883232117,1.1145674077284173e-06
7945,train,0.9419271349906921,2.910093754849869e-06
29918,_,0.6393454670906067,1.4595349315197487e-05
19569,station,0.9962655901908875,4.597755131570643e-13
3339,AS,0.33058202266693115,0.000242223753640608
260,t,0.42149174213409424,0.00022419007362145527
8780,JOIN,0.3174070417881012,3.4573432270867954e-05
7945,train,0.7521347999572754,6.06200328504003e-07
3339,AS,0.7422787547111511,3.469637295859182e-06
260,t,0.8052399158477783,9.994527146187093e-06
29896,1,0.5550851821899414,2.9903046616652773e-07
6732,ON,0.7994954586029053,1.2741554368138341e-05
260,t,0.9168980121612549,1.1469601705949017e-05
29896,1,0.7938107848167419,1.3729593767441983e-08
29889,.,0.9995887875556946,6.109705293771972e-09
14968,train,0.9701531529426575,8.941706405395389e-12
29918,_,0.9998231530189514,3.1306655215814806e-09
333,id,0.9990971088409424,3.640906579862029e-14
353,=,0.998143196105957,1.0227846396248033e-07
260,t,0.9979054927825928,1.479313395981452e-06
29889,.,0.9914037585258484,1.0366996497368497e-08
14968,train,0.9779664278030396,5.843835398228192e-11
29918,_,0.9998973608016968,2.2861065288265568e-08
333,id,0.9995429515838623,8.515833098909041e-14
8780,JOIN,0.6159818768501282,3.11979582998112e-05
5073,station,0.9459399580955505,1.2157491536689442e-07
3339,AS,0.9937665462493896,8.727974440574712e-07
269,s,0.8204273581504822,3.948641905601735e-07
6732,ON,0.9000411033630371,2.3234028341256874e-06
269,s,0.6139865517616272,4.175792598253014e-06
29889,.,0.9999302625656128,1.2632599792616883e-09
19569,station,0.9983538389205933,6.134522225051051e-12
29918,_,0.9999068975448608,6.591230471033986e-10
333,id,0.9998918771743774,1.0389134160165153e-11
353,=,0.9958086013793945,1.3102480011378814e-07
260,t,0.9955610036849976,1.3437624066421627e-06
29889,.,0.5543338656425476,5.400797309373928e-10
19569,station,0.990356981754303,1.019533459392652e-11
29918,_,0.9997696280479431,2.2858078804890514e-08
333,id,0.9998830556869507,3.5487177432735884e-11
5754,WHERE,0.8940672874450684,6.0933742709181477e-05
260,t,0.3678796887397766,2.5468319928667604e-05
29889,.,0.8124443292617798,3.6595282082441116e-08
19569,station,0.85010826587677,1.4609752269771997e-10
29918,_,0.9996501207351685,1.8223824110137274e-08
333,id,0.9997929930686951,4.5163979977766444e-12
6058,NOT,0.7189099788665771,9.351174772138926e-06
2672,IN,0.9613425731658936,7.16598139993696e-07
313,(,0.786447286605835,3.6770409329589526e-06
6404,SELECT,0.953324556350708,5.7678122722393255e-08
5073,station,0.8678503632545471,0.0032546408062117116
29918,_,0.9962412118911743,6.013223937230763e-09
333,id,0.9996351003646851,3.1603995679155283e-12
3895,FROM,0.994127631187439,3.905933404074746e-07
5073,station,0.9042457342147827,8.722429196434539e-07
5754,WHERE,0.9375947713851929,2.3642914002142135e-06
5073,station,0.6896774768829346,0.00015777469337734107
29918,_,0.9971575736999512,7.07839684158107e-08
333,id,0.9864014983177185,2.2484481290718783e-11
353,=,0.8088652491569519,8.92996664070278e-06
376,",0.8629605174064636,6.652652287719718e-06
26682,Lond,0.9431242346763611,1.4645056722883965e-08
265,on,0.9996246099472046,2.0310785664012093e-09
1159,"),0.6977605223655701,2.2642820779683603e-05
13,NEWLINE,0.9904565215110779,6.038233004056898e-06
259, ,0.9999352693557739,1.357568831655831e-11
2,</s>,0.9998666048049927,5.137540404491665e-10
0,token_ID_0,9.194571102752458e-14,1.240513235525119e-14
0,token_ID_0,2.290544671268435e-06,0.0004222386805849965
0,token_ID_0,2.292804765602341e-06,0.0004226696933073981
0,token_ID_0,2.3721211661609232e-08,0.005344622726724424
0,token_ID_0,2.8398075002655787e-08,0.0036620744417632523
0,token_ID_0,4.501003658674563e-08,0.005679665657225996
0,token_ID_0,3.291823347240097e-08,0.005178262545086909
0,token_ID_0,3.37139383077556e-08,0.005681566624843981
0,token_ID_0,3.111504298658474e-08,0.007946592617372517
0,token_ID_0,2.4979268431479795e-08,0.01084289595746668
0,token_ID_0,2.0251617272037947e-08,0.012921339774038643
0,token_ID_0,1.5107362472122077e-08,0.014134463730442803
0,token_ID_0,1.0692791541089264e-08,0.013841473282809602
0,token_ID_0,7.60340501670953e-09,0.012823988459786051
0,token_ID_0,5.497555299882606e-09,0.011805375756011927
0,token_ID_0,4.244479878678931e-09,0.010989664550834277
0,token_ID_0,3.795161962472093e-09,0.010295719705027295
0,token_ID_0,4.074283133093104e-09,0.009868556051515043
0,token_ID_0,4.648371909610205e-09,0.00944465714837861
0,token_ID_0,5.354092724729753e-09,0.00898471834261727
0,token_ID_0,6.044787337344815e-09,0.008444006613899546
0,token_ID_0,6.619487180614669e-09,0.007788529176650627
0,token_ID_0,7.103231780547503e-09,0.007150738863856532
0,token_ID_0,7.608517371693324e-09,0.0066050535406247946
0,token_ID_0,8.009398477781815e-09,0.006066856814868515
0,token_ID_0,8.378004068276823e-09,0.005624583925964544
