generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8998706936836243,9.981095328015499e-08
14333,attend,0.9102975726127625,0.00024157274961034148
749,ance,0.9999006986618042,1.458385380665109e-10
3895,FROM,0.9856794476509094,6.224549660774348e-08
1591,table,0.9999463558197021,2.0333622593916455e-08
29918,_,0.999997615814209,3.310091364552717e-11
978,name,0.9998912811279297,6.737534944696979e-14
29918,_,0.999994158744812,4.913065893924701e-11
29896,1,0.999941349029541,1.475795928605056e-10
29955,7,0.9999786615371704,8.558975406194815e-10
5754,WHERE,0.9998470544815063,3.4244097248337996e-09
6003,ven,0.9998481273651123,6.46137093928622e-08
434,ue,0.9999934434890747,7.790388446350818e-12
353,=,0.9995155334472656,3.223203311197853e-08
376,",0.9725531935691833,1.966627154442041e-07
303,st,0.9529035091400146,3.813530641445795e-10
322,and,0.9794418811798096,1.017274378780188e-08
3973,rew,0.9998947381973267,9.362580302918954e-10
29915,',0.8721688389778137,2.085915782983061e-09
29879,s,0.9999833106994629,1.010572523930844e-10
29908,",0.8482125401496887,5.959595771737325e-08
13,NEWLINE,0.9981295466423035,4.7661688834174654e-07
259, ,0.9999651908874512,2.8034289733386286e-11
2,</s>,0.9997219443321228,8.53298884459161e-10
0,token_ID_0,1.477702000747625e-14,2.8825420844356254e-15
0,token_ID_0,2.0694526483566733e-06,0.0004643670586119697
0,token_ID_0,2.1966302483633626e-06,0.00043822325233122683
0,token_ID_0,9.669859579730655e-09,0.009899328931510354
0,token_ID_0,3.128544534547473e-08,0.0055461514475609874
0,token_ID_0,9.258751099139317e-09,0.002630623883305816
0,token_ID_0,1.0010076323396788e-08,0.0037895786299486645
0,token_ID_0,1.44622074316203e-08,0.011452320384705672
0,token_ID_0,8.892670599891517e-09,0.019980128385213902
0,token_ID_0,6.258426221705804e-09,0.024330336025741417
0,token_ID_0,5.136923775239666e-09,0.026869563149375608
0,token_ID_0,4.9219548436951754e-09,0.026982999392203055
0,token_ID_0,5.226845178896156e-09,0.023854940136516234
0,token_ID_0,5.437646333206203e-09,0.020258878110325895
0,token_ID_0,5.548498993590556e-09,0.017408879510185216
0,token_ID_0,5.739522190850721e-09,0.01546479265743983
0,token_ID_0,6.166466448576102e-09,0.013858505833923118
0,token_ID_0,6.777462591145422e-09,0.012461499289202038
0,token_ID_0,7.648822020200896e-09,0.011154544838063885
0,token_ID_0,8.6872855575848e-09,0.009837441495619714
0,token_ID_0,9.60838697494637e-09,0.008701675986230839
0,token_ID_0,1.0456929544488958e-08,0.0076495654648169875
0,token_ID_0,1.1186286563713566e-08,0.00670401073875837
0,token_ID_0,1.1844707437091984e-08,0.005919085568166338
0,token_ID_0,1.2365931389979323e-08,0.0052863610471831635
0,token_ID_0,1.2750396294336497e-08,0.004782755080668721
0,token_ID_0,1.2952033223712078e-08,0.004380404054245446
0,token_ID_0,1.3102090079541995e-08,0.0040504604039597325
0,token_ID_0,1.3185620595379532e-08,0.003834249386272859
0,token_ID_0,1.3219057848345983e-08,0.003638276750280056
0,token_ID_0,1.2988198072605428e-08,0.0034818578787962906
