generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8990588784217834,9.232672404380082e-08
6588,average,0.9640465974807739,9.338415072690509e-05
29918,_,0.9999628067016602,5.675176483269095e-10
3605,rat,0.9993749260902405,2.0756472441426504e-12
886,ings,0.9999994039535522,1.276734646367315e-12
3895,FROM,0.9630322456359863,2.0578802141513197e-07
1591,table,0.9999179840087891,5.071957935534491e-08
29918,_,0.999997615814209,8.045362202239049e-11
978,name,0.9999146461486816,8.86894521039995e-14
29918,_,0.9999871253967285,5.2074127426587555e-11
29955,7,0.9998581409454346,5.941482418905797e-11
29953,6,0.9999735355377197,8.134754256255042e-10
5754,WHERE,0.9998855590820312,6.0103037408923334e-09
10215,jap,0.8563258051872253,2.1982564046840736e-08
273,an,0.9999884366989136,9.6791649262732e-12
968,ese,0.9999991655349731,2.167879256962712e-11
29918,_,0.9999933242797852,6.274278341310573e-11
3257,title,0.9999841451644897,3.461836248161273e-13
353,=,0.999054491519928,3.9793374173938134e-08
376,",0.9968493580818176,1.8074109586763143e-07
1557,sc,0.9773223400115967,1.5622657195679679e-09
24258,andal,0.9995220899581909,5.829915977056954e-11
29908,",0.9988731741905212,5.5329513776181116e-08
5300,AND,0.9987733960151672,6.269097243376265e-07
9631,tv,0.7051665186882019,1.7483991615607763e-08
29918,_,0.9999679327011108,1.1182886070610319e-10
19569,station,0.9997538924217224,1.4524526380747934e-12
353,=,0.9990045428276062,6.933852560175868e-08
376,",0.9667029976844788,2.5574858009136392e-08
29873,t,0.9862431883811951,2.5230956644177287e-10
5824,bs,0.9998492002487183,1.3896168233034495e-11
29908,",0.9991699457168579,1.64955284667756e-07
5300,AND,0.9971049427986145,5.395253964116282e-07
23238,episodes,0.9982172846794128,1.7541677157367763e-07
353,=,0.9901034832000732,4.297875435058107e-08
29871,,0.5501525402069092,7.076845921077934e-08
29896,1,0.9986384510993958,3.897863316837391e-10
29900,0,0.9977684020996094,2.590498074410072e-07
13,NEWLINE,0.9366241097450256,3.4038899217325724e-07
259, ,0.9999854564666748,6.984033360316055e-12
2,</s>,0.9997965693473816,2.4626813414051207e-10
0,token_ID_0,2.4173591866303093e-14,4.062713738354642e-15
0,token_ID_0,2.065643002424622e-06,0.00046709362277397304
0,token_ID_0,2.0451693671930116e-06,0.0004687764781010628
0,token_ID_0,4.491067073786326e-09,0.009790385728649653
0,token_ID_0,1.4182450769339994e-08,0.00749760576945846
0,token_ID_0,1.1641233754744462e-08,0.00579013506649062
0,token_ID_0,1.1631903440445512e-08,0.0068343813545652665
0,token_ID_0,1.0046757203951984e-08,0.011823209635622334
0,token_ID_0,5.938596725485468e-09,0.018987612827913836
0,token_ID_0,3.922757674246213e-09,0.023913112843729323
0,token_ID_0,3.2101197255940406e-09,0.02444227361047524
0,token_ID_0,2.8407587393530775e-09,0.019851308130455436
0,token_ID_0,2.584614744449709e-09,0.01485834257255192
0,token_ID_0,2.578090851912407e-09,0.011908762196981115
0,token_ID_0,2.7373960875820558e-09,0.010120515731614432
0,token_ID_0,3.1451217186173608e-09,0.008847025916111306
0,token_ID_0,3.8447751649073325e-09,0.007945873110656976
0,token_ID_0,4.6687893551222714e-09,0.007145841682358878
0,token_ID_0,5.667057934033437e-09,0.006500726747617591
0,token_ID_0,6.7087442268132236e-09,0.005974711431917967
0,token_ID_0,7.83496112433113e-09,0.005419256414825213
0,token_ID_0,8.83869777368318e-09,0.004938346559356432
0,token_ID_0,9.718991833551627e-09,0.004509073220106075
0,token_ID_0,1.0345940104627971e-08,0.004161126664257608
0,token_ID_0,1.080443290391031e-08,0.003872370238241274
0,token_ID_0,1.1185600889973557e-08,0.0036152229586150497
0,token_ID_0,1.1379724718096895e-08,0.0033834766145446338
0,token_ID_0,1.1654056386589673e-08,0.0032310441165464
0,token_ID_0,1.164358032212931e-08,0.003141673092613928
0,token_ID_0,1.1360159923867741e-08,0.0030878257457516156
0,token_ID_0,1.107858249582705e-08,0.0030796902865404263
0,token_ID_0,1.0828670404805507e-08,0.0030833804994472302
0,token_ID_0,1.044845365782976e-08,0.003100006390013732
0,token_ID_0,1.0250595927630002e-08,0.0031143431697273627
0,token_ID_0,9.869546069296575e-09,0.0031359369386336766
0,token_ID_0,9.601535566616803e-09,0.0032199444467551075
0,token_ID_0,9.353901653241792e-09,0.003341599709528964
0,token_ID_0,9.076992490975044e-09,0.0034870841627707705
0,token_ID_0,8.81651018858065e-09,0.003641800387413241
0,token_ID_0,8.696539488539656e-09,0.0037950327023281716
0,token_ID_0,8.484746238934804e-09,0.00392097637814004
0,token_ID_0,8.198001388848297e-09,0.004082774386915844
0,token_ID_0,8.096441739269267e-09,0.004246617983881151
0,token_ID_0,7.84070675052817e-09,0.004459130694158375
0,token_ID_0,7.81180009568061e-09,0.0046778547039139085
0,token_ID_0,7.66853691658298e-09,0.004844989176490344
0,token_ID_0,7.605636120899817e-09,0.004906363879854325
