generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8924272060394287,4.473839609886454e-08
18134,MAX,0.9271922707557678,7.74237158673724e-05
29898,(,0.9999041557312012,5.416635239299805e-12
10003,rank,0.9954606890678406,1.3580903901466712e-09
29897,),0.9995686411857605,4.245395111845962e-10
3895,FROM,0.9950656294822693,1.2686369897169569e-09
1591,table,0.9999712705612183,1.233327194997028e-08
29918,_,0.9999969005584717,2.039265996600084e-11
978,name,0.9999254941940308,4.3163543689251314e-14
29918,_,0.9999899864196777,1.9458189091703425e-11
29947,8,0.9999439716339111,2.0474480617871382e-10
29955,7,0.9999855756759644,3.2363303777458797e-10
5754,WHERE,0.9996125102043152,2.630506357583027e-08
21614,wins,0.994918167591095,5.866613360747813e-07
1649,__,0.9988318085670471,2.6053928166378665e-12
449,out,0.9640193581581116,9.931854452663975e-13
17433,door,0.9999216794967651,2.751099784065323e-11
29918,_,0.9942898750305176,2.1857104320899268e-09
1405,>,0.8801102638244629,3.7090757276300734e-07
29871,,0.9976580142974854,8.747017558874415e-08
29896,1,0.9986967444419861,6.969376933202431e-10
5300,AND,0.9987252354621887,2.5727576005198094e-07
21614,wins,0.99869304895401,1.316720783593739e-06
1649,__,0.99982088804245,3.599983614924635e-12
15036,indo,0.999829888343811,1.1721058102073586e-12
272,or,0.9999815225601196,9.279419036823961e-13
29918,_,0.9988353848457336,9.236097615883399e-10
529,<,0.9787737727165222,1.9959393984803064e-07
29871,,0.9998952150344849,1.4546306412871468e-08
29900,0,0.9998829364776611,7.470480145946312e-10
13,NEWLINE,0.9396058917045593,7.282685426423033e-07
259, ,0.9999494552612305,2.6058515588400777e-11
2,</s>,0.9997866749763489,1.4026075240494706e-09
0,token_ID_0,4.686963978820652e-14,5.827352194566985e-15
0,token_ID_0,2.031881194852758e-06,0.00047115361121541355
0,token_ID_0,2.027422169703641e-06,0.00047285568643928855
0,token_ID_0,1.0041629749935055e-08,0.007950049633109302
0,token_ID_0,1.2704978402666711e-08,0.004512677933234954
0,token_ID_0,1.1400944188721951e-08,0.005125573472469114
0,token_ID_0,1.0887524659608516e-08,0.007289558292541187
0,token_ID_0,7.87535903157277e-09,0.012100710591766983
0,token_ID_0,5.010549308792633e-09,0.017366824577038642
0,token_ID_0,3.4023839301511316e-09,0.019800534322712338
0,token_ID_0,2.55099541490722e-09,0.01957905531889992
0,token_ID_0,2.203137672296407e-09,0.017890102670207852
0,token_ID_0,2.1786203951990046e-09,0.01632783444620145
0,token_ID_0,2.2879149685905986e-09,0.015072237789354404
0,token_ID_0,2.5396922342935113e-09,0.013816683038385236
0,token_ID_0,2.9946620738741103e-09,0.012395890889820294
0,token_ID_0,3.6786245161124498e-09,0.010759127440906013
0,token_ID_0,4.476408133058385e-09,0.009074091787624639
0,token_ID_0,5.2902970892887424e-09,0.007580471110486542
0,token_ID_0,6.150680409433562e-09,0.006329100853690761
0,token_ID_0,6.724055978679644e-09,0.0054993390549498145
0,token_ID_0,7.146067293462011e-09,0.004925344639559626
