generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9300899505615234,8.108174132104295e-08
29871,,0.9718011617660522,0.0006090540741043315
29906,2,0.9991642236709595,2.184530182684774e-07
29900,0,0.9991028308868408,2.9572644100889223e-08
29900,0,0.9996681213378906,1.4326575549158949e-08
29929,9,0.9931972026824951,8.41117907268707e-09
3895,FROM,0.9491356611251831,5.4155701789335153e-08
1591,table,0.9988110065460205,1.2179073381239853e-06
29918,_,0.999996542930603,1.43460725693682e-10
978,name,0.9998905658721924,9.443110220641246e-14
29918,_,0.9999879598617554,1.3501004627420807e-10
29941,3,0.9998568296432495,3.465826800899685e-11
29945,5,0.999854326248169,5.080948117482716e-09
5754,WHERE,0.9997536540031433,1.3648948565499804e-08
29871,,0.9005245566368103,9.540318171227802e-07
29906,2,0.999900221824646,1.448952800190556e-10
29900,0,0.9999198913574219,1.0938269538393608e-08
29900,0,0.9998953342437744,8.39051180097361e-10
29955,7,0.9989855885505676,2.2640764653705792e-10
353,=,0.9986035227775574,5.046556617038789e-08
376,",0.9746202230453491,4.073844327850962e-08
29906,2,0.9988042116165161,7.449164132755648e-10
29878,r,0.9939239621162415,2.3648510150131585e-08
29908,",0.9980236291885376,1.3672897546807006e-08
5300,AND,0.9822898507118225,8.694948954177453e-07
14743,tournament,0.9956865310668945,2.6107211963341016e-06
353,=,0.9994537234306335,3.73919540963899e-08
376,",0.999710738658905,1.264458847176353e-08
29893,w,0.9904431700706482,1.8392932142619056e-11
326,im,0.9999798536300659,2.338185303672204e-11
569,ble,0.999922513961792,8.228575906266154e-12
9176,don,0.9999814033508301,7.669622632557926e-12
29908,",0.9866907596588135,6.760770569248786e-09
13,NEWLINE,0.998977541923523,1.7445196542008844e-08
259, ,0.9999358654022217,1.764838015311243e-11
2,</s>,0.9999239444732666,5.4223480184536176e-11
0,token_ID_0,4.144317742173047e-14,6.7554297836101685e-15
0,token_ID_0,2.1465382360474905e-06,0.00044933513390787994
0,token_ID_0,2.2499143597087823e-06,0.0004293591896384896
0,token_ID_0,9.784724142036794e-09,0.008660358561826342
0,token_ID_0,2.3070162669114325e-08,0.004536049844318768
0,token_ID_0,1.0818339113427555e-08,0.003407464371775859
0,token_ID_0,1.4956112792674503e-08,0.006392683924786979
0,token_ID_0,1.5415862364420718e-08,0.01295702820061706
0,token_ID_0,1.0811175954472674e-08,0.016763212654041126
0,token_ID_0,9.1052632100741e-09,0.019334503635036526
0,token_ID_0,7.953588010423118e-09,0.021187507391005056
0,token_ID_0,7.39039185404522e-09,0.021756427060608985
0,token_ID_0,7.2055765798495486e-09,0.021763403521617875
0,token_ID_0,7.043894356684177e-09,0.02173623382986989
0,token_ID_0,6.872326707707543e-09,0.020914871682180092
0,token_ID_0,6.448869438457905e-09,0.019775227858190192
0,token_ID_0,6.1361986603003515e-09,0.018486168733943487
0,token_ID_0,6.181060108190195e-09,0.017459615137340734
0,token_ID_0,6.461392754175677e-09,0.016460488834127318
0,token_ID_0,7.303869509200922e-09,0.015165011707722442
0,token_ID_0,8.396043860159352e-09,0.013721139661356574
0,token_ID_0,9.527937550046772e-09,0.01197670234250836
0,token_ID_0,1.076148681278255e-08,0.01057184341334505
0,token_ID_0,1.1772266717002822e-08,0.009473007608903572
0,token_ID_0,1.2624162160079777e-08,0.00858620427607093
0,token_ID_0,1.3223974804077443e-08,0.007753132493235171
0,token_ID_0,1.3701034085045194e-08,0.00689944728219416
0,token_ID_0,1.4189588171120704e-08,0.0061160988989286125
