generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9352489709854126,4.800212805022852e-08
1353,number,0.977425754070282,8.161831624749899e-05
29918,_,0.999969482421875,6.529237632328655e-11
974,of,0.9999963045120239,3.924805426947127e-14
29918,_,0.999998927116394,7.325111907050579e-14
1285,cont,0.9999687671661377,1.8879343889003503e-13
342,est,0.9989594221115112,1.2489746984685284e-12
1934,ants,0.9999884366989136,5.449979988859977e-11
3895,FROM,0.9354709982872009,4.873924323162138e-09
1591,table,0.9999798536300659,3.911318676251468e-09
29918,_,0.9999988079071045,5.582485352551513e-12
978,name,0.9999817609786987,1.794448679648126e-14
29918,_,0.9999955892562866,1.6727766598918694e-12
29947,8,0.9999352693557739,5.0803656962729316e-11
29896,1,0.9999780654907227,8.558904568626148e-10
5754,WHERE,0.9988200068473816,4.7124851692266034e-09
11412,cycle,0.9998270869255066,7.3789714162232e-08
353,=,0.999861478805542,9.736451636252474e-10
29871,,0.7600612044334412,2.978360749000819e-08
29946,4,0.9993833303451538,1.292883074904827e-10
29936,;,0.8408936858177185,1.0153245039168368e-07
360,D,0.999607503414154,0.999607503497387
29366,ROP,0.9998043179512024,0.999804318011517
10911,TABLE,0.9997664093971252,8.008160647197254e-10
1591,table,0.9999902248382568,2.317447816129202e-09
29918,_,0.9999986886978149,6.9724986401291334e-12
978,name,0.9999704360961914,1.8423961442977583e-14
29918,_,0.9999984502792358,1.8321111060280292e-13
29947,8,0.999945878982544,1.4943899253900411e-12
29896,1,0.9999887943267822,7.053189964697498e-11
2056,;,0.9999160766601562,4.1686819187564117e-10
13,NEWLINE,0.9998433589935303,7.238124141121117e-10
259, ,0.9999979734420776,6.979573847045242e-13
2,</s>,0.999823272228241,1.571393293535884e-11
0,token_ID_0,3.27842543694154e-14,5.905794367330099e-15
0,token_ID_0,2.205787723141839e-06,0.00044000103889629827
0,token_ID_0,2.0826335003221175e-06,0.0004610867745213909
0,token_ID_0,1.4207274467992193e-08,0.00741000814173276
0,token_ID_0,2.255621112112749e-08,0.003061703268031124
0,token_ID_0,8.339237744792172e-09,0.0021858209438505583
0,token_ID_0,8.459185352194254e-09,0.0026093499836861156
0,token_ID_0,1.225288848161199e-08,0.005888922700250987
0,token_ID_0,1.1054633652918255e-08,0.012179633900814224
0,token_ID_0,8.007895679895682e-09,0.016332072649674956
0,token_ID_0,6.684102604737063e-09,0.01837239308952121
0,token_ID_0,6.033205046662715e-09,0.018821391444362234
0,token_ID_0,5.486206156035678e-09,0.01734496523567941
0,token_ID_0,4.891812732665812e-09,0.01530922871097573
0,token_ID_0,4.468072578589499e-09,0.013733942596445559
0,token_ID_0,4.380894758071463e-09,0.012259166021976853
0,token_ID_0,4.534129072197857e-09,0.010832746127562132
0,token_ID_0,5.088487409210529e-09,0.009509768118732609
0,token_ID_0,5.931358959543331e-09,0.008276638145616744
0,token_ID_0,6.983607026000982e-09,0.007166167575633153
0,token_ID_0,8.085484282105426e-09,0.006128127948613837
0,token_ID_0,9.105930232067294e-09,0.005240593021881068
0,token_ID_0,1.0028605501588572e-08,0.0045942003816890065
0,token_ID_0,1.0739756639566167e-08,0.004088644687726628
0,token_ID_0,1.120822012978806e-08,0.0037032725449535064
0,token_ID_0,1.1572795166614469e-08,0.003371176040673163
0,token_ID_0,1.189231291220949e-08,0.003089928977715317
0,token_ID_0,1.2099236279539127e-08,0.002886601250793319
0,token_ID_0,1.2162984397434684e-08,0.0027214110814384185
0,token_ID_0,1.1938853461401777e-08,0.0026032816822407767
0,token_ID_0,1.1649913922440192e-08,0.0025193410911015235
0,token_ID_0,1.1246298114997444e-08,0.0024855149094946682
0,token_ID_0,1.0862505561703983e-08,0.0024623437857371755
0,token_ID_0,1.0626441060423986e-08,0.0024743010944803245
0,token_ID_0,1.0440648345877435e-08,0.002525929710827768
0,token_ID_0,1.0274819217670483e-08,0.002647275548952166
0,token_ID_0,1.0180301046602835e-08,0.002797710483719129
0,token_ID_0,9.779163256951051e-09,0.0029398715487332083
0,token_ID_0,9.544581125453533e-09,0.0030787062569288537
0,token_ID_0,9.337209228021948e-09,0.003225120140996296
0,token_ID_0,9.203461992512985e-09,0.0033596412249607965
0,token_ID_0,9.029033520846497e-09,0.0035178701036784332
0,token_ID_0,8.909965210079918e-09,0.003726753555383766
0,token_ID_0,8.635738346640665e-09,0.003961322887334973
0,token_ID_0,8.551116259525315e-09,0.004194106277282117
0,token_ID_0,8.38215807874576e-09,0.004337663071055431
0,token_ID_0,8.520935068645485e-09,0.004415097773744492
0,token_ID_0,8.548391328133675e-09,0.0044445153944252525
0,token_ID_0,8.637401904820763e-09,0.004428756790730404
0,token_ID_0,8.643293192278634e-09,0.004413016948092263
0,token_ID_0,8.532481388101587e-09,0.004448579999007052
0,token_ID_0,8.55095372287451e-09,0.004473472934478195
0,token_ID_0,8.538733275997856e-09,0.004491047413466731
0,token_ID_0,8.647090155022852e-09,0.0044594195096578915
0,token_ID_0,8.638680881745131e-09,0.0044201508280821145
0,token_ID_0,8.606349410911207e-09,0.004369116399175255
0,token_ID_0,8.508516557981238e-09,0.004310499258281197
0,token_ID_0,8.459000611082956e-09,0.004209793085465208
0,token_ID_0,8.385131700094917e-09,0.004115413943509338
0,token_ID_0,8.46731307291293e-09,0.003988324991951231
0,token_ID_0,8.389058336888411e-09,0.0038599448671448044
0,token_ID_0,8.324589906294477e-09,0.0037271696546667954
0,token_ID_0,8.302183829300702e-09,0.003603028686484322
0,token_ID_0,8.239148030497745e-09,0.0034792104888765607
0,token_ID_0,8.154850128505586e-09,0.0033637357300904114
0,token_ID_0,8.143964613793742e-09,0.003243416811528732
0,token_ID_0,8.144925622843857e-09,0.003108131895714905
0,token_ID_0,8.072956525495556e-09,0.002974896267915028
0,token_ID_0,7.992969841552622e-09,0.0028666538073593983
0,token_ID_0,7.911105548430442e-09,0.002739610035860096
0,token_ID_0,7.838909077406697e-09,0.002641490513269673
0,token_ID_0,7.711989269409969e-09,0.0025681557235657237
0,token_ID_0,7.689627601337179e-09,0.002491865339834476
0,token_ID_0,7.589832762278093e-09,0.002430872211334645
0,token_ID_0,7.483621722315092e-09,0.002378453145865933
0,token_ID_0,7.3879280471089714e-09,0.002302746741406736
0,token_ID_0,7.3603296790736294e-09,0.0022409609500755323
0,token_ID_0,7.260371859274528e-09,0.002167665934393881
0,token_ID_0,7.214057795579265e-09,0.0020958396471542073
0,token_ID_0,7.175288363470145e-09,0.002028836253884947
0,token_ID_0,7.028606141545879e-09,0.0019721896278497297
0,token_ID_0,6.92422830184114e-09,0.0019057274857914308
0,token_ID_0,6.799552920710994e-09,0.0018643837374838768
0,token_ID_0,6.718399614413784e-09,0.0018137386032321956
0,token_ID_0,6.691431408967219e-09,0.0017717725295369746
0,token_ID_0,6.6832250844583996e-09,0.0017288160361204064
0,token_ID_0,6.68026078898265e-09,0.0016948372413025936
0,token_ID_0,6.546922559635959e-09,0.001667469530730159
0,token_ID_0,6.491470028180402e-09,0.001659569319599541
0,token_ID_0,6.431267962625498e-09,0.0016439445007563336
0,token_ID_0,6.405211472326755e-09,0.0016434513836429687
0,token_ID_0,6.320041823215661e-09,0.00161538363317959
0,token_ID_0,6.298529697801314e-09,0.0015852866908971919
0,token_ID_0,6.219744719260234e-09,0.001553575550133246
