generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8971729874610901,1.5825643018274604e-08
18134,MAX,0.33219629526138306,0.0013682586139958097
29898,(,0.9995830655097961,1.7674092397945707e-10
705,we,0.99018794298172,7.495726581097095e-09
14541,eks,0.9999432563781738,1.0141834485132237e-10
29918,_,0.9994908571243286,1.457223235850659e-10
271,at,0.9999501705169678,1.5819808727467243e-13
1649,__,0.9040490388870239,2.702174952979447e-11
4537,number,0.9993364214897156,5.850341912305712e-12
29896,1,0.9996198415756226,1.2674610629700295e-09
29897,),0.999451220035553,3.080128356362788e-09
3895,FROM,0.9883069396018982,1.3921161160385673e-08
1591,table,0.9999257326126099,3.352376324796857e-08
29918,_,0.999995231628418,2.5305516932134023e-11
29906,2,0.9998887777328491,1.2327519376392065e-12
29955,7,0.9999939203262329,1.5027256080700689e-12
29946,4,0.9999985694885254,3.281038586126332e-13
29946,4,0.9999980926513672,7.919359234011471e-13
29896,1,0.9999984502792358,1.207684813469702e-12
29906,2,0.9999990463256836,8.356309353720543e-14
29896,1,0.9999960660934448,1.2139427140386646e-11
29900,0,0.9999994039535522,7.931226731724915e-14
29918,_,0.9999967813491821,2.0288047635553372e-11
29896,1,0.999990701675415,2.4713174037920487e-11
29906,2,0.9999960660934448,1.947359387189973e-10
5754,WHERE,0.999437153339386,3.7089641269138834e-08
4234,country,0.9989776611328125,1.1443094778755243e-06
353,=,0.9980654120445251,4.232200212332671e-08
376,",0.9946933388710022,4.1934974968904637e-07
16066,France,0.9860901832580566,1.0117787163643754e-09
29908,",0.8699634671211243,2.875010053637883e-08
13,NEWLINE,0.9991925358772278,1.8979337238368005e-07
259, ,0.9999604225158691,3.757566740397733e-11
2,</s>,0.9998231530189514,1.1233251885102435e-09
0,token_ID_0,2.7179100238320687e-14,4.348649019404551e-15
0,token_ID_0,2.070251639452181e-06,0.00046365335811060504
0,token_ID_0,2.1724517864640802e-06,0.0004452103162293497
0,token_ID_0,8.837597320621171e-09,0.007865629460638957
0,token_ID_0,1.715204867025477e-08,0.0032914918119786307
0,token_ID_0,7.669147095157314e-09,0.002600047009764239
0,token_ID_0,8.692399688925434e-09,0.00330067739560036
0,token_ID_0,1.2355743983505363e-08,0.007013493173872121
0,token_ID_0,1.0426870922231046e-08,0.014412218923098408
0,token_ID_0,7.3278560996925535e-09,0.019881455638824264
0,token_ID_0,5.856075180332709e-09,0.02355867474761908
0,token_ID_0,5.385243362354686e-09,0.024595573348051403
0,token_ID_0,5.38318722931308e-09,0.02283094546510256
0,token_ID_0,5.151822080051716e-09,0.02036388487977092
0,token_ID_0,4.91856466666718e-09,0.018330070150113897
0,token_ID_0,4.6828341204729895e-09,0.016519108412467176
0,token_ID_0,4.875124304248857e-09,0.014941108998755226
0,token_ID_0,5.356964205560644e-09,0.013719771965043037
0,token_ID_0,6.066914526314804e-09,0.012636111236133729
0,token_ID_0,7.039937077735203e-09,0.011425417593272869
0,token_ID_0,8.271851648089523e-09,0.010023860540968599
0,token_ID_0,9.307344228659531e-09,0.008793314031208865
0,token_ID_0,1.0509383585599608e-08,0.007683974636165658
0,token_ID_0,1.125685145098032e-08,0.006941358227777528
0,token_ID_0,1.1996948323655943e-08,0.0064118322188733146
0,token_ID_0,1.2346990097000798e-08,0.005959130932751577
0,token_ID_0,1.261974080790651e-08,0.0054796524927951396
0,token_ID_0,1.2956711259448639e-08,0.0050131513344240375
0,token_ID_0,1.3009756827386809e-08,0.004636927267711144
0,token_ID_0,1.2922453329622385e-08,0.004418000295117963
0,token_ID_0,1.2833013762758583e-08,0.00428135554830078
0,token_ID_0,1.267346938504943e-08,0.004165818034380209
0,token_ID_0,1.2421815576146855e-08,0.0040613965393276885
0,token_ID_0,1.2224923295889312e-08,0.0039375080887111835
0,token_ID_0,1.217712330969789e-08,0.0038478670321637765
0,token_ID_0,1.1995138216036594e-08,0.003849856620945502
0,token_ID_0,1.1894028872916351e-08,0.0039810921807657
0,token_ID_0,1.1526873677780713e-08,0.004173170877038501
0,token_ID_0,1.1126910059999773e-08,0.0043660978190018795
0,token_ID_0,1.0786792792316646e-08,0.004526446733507328
0,token_ID_0,1.0430462715760314e-08,0.00470855397725245
0,token_ID_0,1.0179003417931654e-08,0.0049425764445913956
0,token_ID_0,9.922508148463294e-09,0.005193902201426681
0,token_ID_0,9.79388481425758e-09,0.005557712651352631
0,token_ID_0,9.60625445856067e-09,0.005864875452971319
0,token_ID_0,9.474776518914041e-09,0.006057454735127976
0,token_ID_0,9.417771451580847e-09,0.006136556825367734
0,token_ID_0,9.42750855159602e-09,0.006152731340989703
0,token_ID_0,9.41417965805158e-09,0.0061545507960545365
0,token_ID_0,9.358722685703924e-09,0.006200569587235805
0,token_ID_0,9.309416348912691e-09,0.006274746832787059
0,token_ID_0,9.331166950232728e-09,0.006348260401864536
0,token_ID_0,9.220586960623223e-09,0.006456952563894447
0,token_ID_0,9.059928807175766e-09,0.006518505040730815
0,token_ID_0,9.017608881833894e-09,0.006563218019437045
0,token_ID_0,8.964630815455621e-09,0.006486222166131483
0,token_ID_0,8.895187697532947e-09,0.0063854114268906415
0,token_ID_0,8.80993500373961e-09,0.0062379706687352154
0,token_ID_0,8.852683031079778e-09,0.006086466644774191
0,token_ID_0,8.772177650939739e-09,0.005914129927987233
0,token_ID_0,8.816412488954484e-09,0.00577189912837639
0,token_ID_0,8.776560811440959e-09,0.005623652241411037
0,token_ID_0,8.600372858325045e-09,0.005510454499017214
0,token_ID_0,8.47391934399866e-09,0.0053765098436997505
0,token_ID_0,8.34235347468848e-09,0.005241725222731475
0,token_ID_0,8.313016941485785e-09,0.005112168923005811
0,token_ID_0,8.302393439407751e-09,0.0049587983812671155
0,token_ID_0,8.201180179412404e-09,0.004813463630853221
0,token_ID_0,8.068874457478614e-09,0.004644622833438916
0,token_ID_0,8.02511213038315e-09,0.004477520118598477
0,token_ID_0,7.904747967302228e-09,0.004308451048927964
0,token_ID_0,7.79050246535462e-09,0.004164254878560314
0,token_ID_0,7.716257854895048e-09,0.004060601218952797
0,token_ID_0,7.615027719509726e-09,0.003945719654439017
0,token_ID_0,7.51224238371151e-09,0.0038475854980788426
0,token_ID_0,7.4427188856418525e-09,0.003709621008965769
0,token_ID_0,7.464542761681514e-09,0.0035922221977671143
0,token_ID_0,7.323124329161601e-09,0.003442801998971845
0,token_ID_0,7.204105756386525e-09,0.0033217774234799435
0,token_ID_0,7.085133368889274e-09,0.003229302747058682
