generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8957197666168213,2.115862485219111e-08
1024,name,0.9751987457275391,0.00028422707131559033
3895,FROM,0.9996798038482666,2.3177804474956362e-09
1591,table,0.9999518394470215,1.3758505734810732e-08
29918,_,0.9999977350234985,4.376103783677995e-11
978,name,0.9999277591705322,3.917580405313637e-14
29918,_,0.9999909400939941,2.384092699463363e-11
29947,8,0.9998973608016968,1.2127300617718884e-10
29941,3,0.9999748468399048,6.770856363881789e-10
5754,WHERE,0.9999229907989502,3.820523450948359e-09
2258,fa,0.7703326940536499,6.622161506045915e-08
29918,_,0.9992309808731079,5.223042945411496e-12
5231,cup,0.9999512434005737,2.1811336662166296e-13
29918,_,0.9999955892562866,2.5020193978719102e-11
1484,go,0.9999513626098633,1.3922120114669384e-13
1338,als,0.9999966621398926,4.345698426057858e-13
353,=,0.956436812877655,1.7774834545902785e-07
29871,,0.7230310440063477,4.04961062322462e-08
29900,0,0.9997383952140808,2.5122856139175864e-10
5300,AND,0.9971545934677124,3.403357518375061e-07
13225,league,0.9069860577583313,7.468758692324301e-08
29918,_,0.999980092048645,5.1425187892750746e-11
5231,cup,0.9999127388000488,1.1244314608918875e-11
29918,_,0.999974250793457,2.786770592934362e-10
1484,go,0.9998695850372314,2.3855333144653284e-12
1338,als,0.999997615814209,2.5292158317097454e-12
529,<,0.9879003763198853,1.7929183843135021e-07
29871,,0.9998162388801575,5.7028950057116945e-08
29906,2,0.9998082518577576,8.547961281944044e-10
5300,AND,0.9381313323974609,1.9765559863584026e-06
3001,total,0.9998444318771362,1.0905685733804665e-07
29918,_,0.999984622001648,4.478570156873571e-11
1484,go,0.9999141693115234,2.430770157640233e-13
1338,als,0.9999995231628418,7.433688130813292e-12
353,=,0.9978169202804565,2.265119672904825e-08
29871,,0.9726828932762146,3.287905486412668e-08
29906,2,0.9996358156204224,8.504369105634402e-10
13,NEWLINE,0.901084840297699,2.67175685519927e-07
259, ,0.9999561309814453,1.649264752545676e-11
2,</s>,0.9999227523803711,2.379751687592649e-10
0,token_ID_0,6.469188384853122e-14,8.26065648526178e-15
0,token_ID_0,2.209795866292552e-06,0.000438267229583289
0,token_ID_0,2.26276620196586e-06,0.0004260543164491537
0,token_ID_0,2.200125592821678e-08,0.006716319932280612
0,token_ID_0,5.020712734449262e-08,0.004341604704677593
0,token_ID_0,2.239547391980068e-08,0.0025203703953593504
0,token_ID_0,1.479443767493649e-08,0.0019662255654111505
0,token_ID_0,2.251044861623086e-08,0.004361154467915185
0,token_ID_0,2.0852706228424722e-08,0.009670532104792073
0,token_ID_0,1.5819146881312918e-08,0.013934632472228259
0,token_ID_0,1.3855259162198763e-08,0.0160979867214337
0,token_ID_0,1.2213839717389874e-08,0.01630455133272335
0,token_ID_0,1.04725037530784e-08,0.014740813428943511
0,token_ID_0,8.664756023790687e-09,0.012779859964211937
0,token_ID_0,7.103614141357184e-09,0.010953322682325961
0,token_ID_0,6.113391126660872e-09,0.009385503537487239
0,token_ID_0,5.690927729062878e-09,0.008254407894128235
0,token_ID_0,5.808717506994299e-09,0.007567652895886567
0,token_ID_0,6.279241571149896e-09,0.007178752346590045
0,token_ID_0,6.918983608272811e-09,0.006901953100168612
0,token_ID_0,7.706226767822955e-09,0.0064522639477218036
0,token_ID_0,8.627877079447899e-09,0.005971307698928285
0,token_ID_0,9.43989064694506e-09,0.005381102615501732
0,token_ID_0,1.0212874990145338e-08,0.004968247936631087
0,token_ID_0,1.083778311539163e-08,0.00466001012318884
0,token_ID_0,1.1274556399598623e-08,0.004369984748336719
0,token_ID_0,1.157812512531109e-08,0.004092318074981449
0,token_ID_0,1.1763511054141418e-08,0.003806952754530357
0,token_ID_0,1.1792367082819055e-08,0.003535522842867067
0,token_ID_0,1.1896424290114282e-08,0.003336839159601368
0,token_ID_0,1.1969124358301997e-08,0.003190519339113962
0,token_ID_0,1.1703110480709711e-08,0.003098935580055695
0,token_ID_0,1.1501496643973042e-08,0.003012718996615149
0,token_ID_0,1.1498602958681658e-08,0.002956183197966311
0,token_ID_0,1.1489020401711514e-08,0.0029039074506727047
0,token_ID_0,1.157782847371891e-08,0.0029162482969695702
0,token_ID_0,1.1619923689920597e-08,0.0030012326387804933
0,token_ID_0,1.1467212956972617e-08,0.0031374859245261177
0,token_ID_0,1.1310418379650855e-08,0.0032589552574791014
0,token_ID_0,1.108942271343949e-08,0.003410859113500919
0,token_ID_0,1.0890005341934739e-08,0.0035621854331111535
0,token_ID_0,1.0894041224673856e-08,0.0036955917021259665
0,token_ID_0,1.0754031443127587e-08,0.0038720074444427155
0,token_ID_0,1.0540752271026577e-08,0.004089584035682492
0,token_ID_0,1.0363461200313395e-08,0.004291315519367345
0,token_ID_0,1.023090412388683e-08,0.004468953709874768
0,token_ID_0,1.0043580189744716e-08,0.004576153987727594
