generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9155882596969604,4.512372520082408e-08
4723,week,0.9708602428436279,0.0001574926920892561
3895,FROM,0.9970209002494812,5.461220415996226e-09
1591,table,0.9999892711639404,2.5057012050546163e-09
29918,_,0.9999985694885254,1.4128897047281912e-11
978,name,0.9999796152114868,1.100333025581368e-14
29918,_,0.9999904632568359,1.1675756708847112e-11
29953,6,0.9999650716781616,3.5201460222753465e-11
29896,1,0.9999703168869019,1.840392630179504e-09
5754,WHERE,0.9993268251419067,1.0708620939672191e-08
1121,result,0.9999611377716064,3.052482063100122e-08
353,=,0.9996381998062134,7.08147106004333e-09
376,",0.9991018772125244,7.489811009245284e-09
29880,l,0.994675874710083,1.1969267070532918e-10
29871,,0.9993234872817993,1.1475643074687625e-08
29941,3,0.9999125003814697,1.1406671961144976e-10
29947,8,0.9999260902404785,2.8332934856571007e-11
29899,-,0.9955711960792542,3.751661066092029e-11
29896,1,0.9999744892120361,3.0574708033727496e-11
29955,7,0.9999864101409912,1.5225049070378272e-12
29908,",0.6571238040924072,1.7194442895754683e-07
13,NEWLINE,0.9975579977035522,3.351541068810811e-07
259, ,0.9999297857284546,3.9216688056675775e-11
2,</s>,0.9996988773345947,1.957854434565115e-09
0,token_ID_0,2.910202257671614e-14,5.245214375536584e-15
0,token_ID_0,2.2417825675802305e-06,0.00043111308241350343
0,token_ID_0,2.2837800770503236e-06,0.00042341544440205325
0,token_ID_0,1.0312132481260505e-08,0.008777157727877238
0,token_ID_0,3.98973973858574e-08,0.009760769913555123
0,token_ID_0,1.4223650701694623e-08,0.005619568022666499
0,token_ID_0,1.5835837530175922e-08,0.007285925445103203
0,token_ID_0,1.4959841365680404e-08,0.01382319001822907
0,token_ID_0,1.0135779326958527e-08,0.01728329206162016
0,token_ID_0,9.424077518360718e-09,0.019883695502358023
0,token_ID_0,8.928414452213929e-09,0.021946349250356434
0,token_ID_0,8.204160906188918e-09,0.022726547278580256
0,token_ID_0,7.910909260999688e-09,0.022394761563191423
0,token_ID_0,7.627442677460294e-09,0.021298889132594923
0,token_ID_0,7.135511292943875e-09,0.01927307578807813
0,token_ID_0,6.570487265378233e-09,0.017232586866157362
0,token_ID_0,6.251281714497736e-09,0.015706047761341324
0,token_ID_0,6.4283804945830525e-09,0.0149391714403464
0,token_ID_0,6.925498841070521e-09,0.014376436083693989
0,token_ID_0,7.754771935708504e-09,0.01356483972267597
0,token_ID_0,8.810639329226433e-09,0.012300521382712759
0,token_ID_0,9.871406803085847e-09,0.01074909073940944
0,token_ID_0,1.090240964174427e-08,0.009334859059890732
0,token_ID_0,1.187424736315279e-08,0.008091785362921655
0,token_ID_0,1.2421807582541078e-08,0.007171739205659833
0,token_ID_0,1.3017829481043464e-08,0.006344891924527474
0,token_ID_0,1.3356191708169263e-08,0.00559444836108014
0,token_ID_0,1.3754553052081064e-08,0.0049805961607489735
0,token_ID_0,1.3929291498016028e-08,0.004480483621591702
0,token_ID_0,1.402278915207944e-08,0.0040765020094113424
0,token_ID_0,1.3840496748684927e-08,0.0037796448232256807
0,token_ID_0,1.387677261988074e-08,0.003559479351679329
0,token_ID_0,1.3687986744059799e-08,0.00330976938130334
0,token_ID_0,1.3686866751072557e-08,0.0031248104423866607
0,token_ID_0,1.3637672324762207e-08,0.003033999222679995
0,token_ID_0,1.3450797808900461e-08,0.0030354335976880975
0,token_ID_0,1.310355735029134e-08,0.003080305024923291
0,token_ID_0,1.2684376216043347e-08,0.003160182255669497
0,token_ID_0,1.2387120662538109e-08,0.003198084254108835
0,token_ID_0,1.2093589241146674e-08,0.003247949127398897
0,token_ID_0,1.1838067415226305e-08,0.003339389462780673
0,token_ID_0,1.1517096609736655e-08,0.003492103031021543
0,token_ID_0,1.1229056795514225e-08,0.0037027762955403887
0,token_ID_0,1.0994499533012458e-08,0.003950877144234255
0,token_ID_0,1.0657711158046368e-08,0.004183692555670859
0,token_ID_0,1.0338078837435205e-08,0.004348968981503276
0,token_ID_0,1.003892169393339e-08,0.004517033354204614
0,token_ID_0,9.921250487820998e-09,0.0046467878491966985
0,token_ID_0,9.834089986782146e-09,0.004785947643540567
0,token_ID_0,9.599332884135947e-09,0.0049024370637198444
0,token_ID_0,9.42863298547536e-09,0.005043191831646254
0,token_ID_0,9.22098042366315e-09,0.005195415084017441
0,token_ID_0,9.109282217423242e-09,0.005303302303218516
0,token_ID_0,8.942251383814437e-09,0.005369023805542383
0,token_ID_0,8.899126768824317e-09,0.005373089781642193
0,token_ID_0,8.777348625699233e-09,0.005413197155576199
0,token_ID_0,8.812446772310523e-09,0.0054125960341480095
0,token_ID_0,8.740085988279134e-09,0.005451478071336169
0,token_ID_0,8.75597017113705e-09,0.00547083720084629
0,token_ID_0,8.711680266060284e-09,0.005495016597706126
0,token_ID_0,8.575871568439197e-09,0.005471821108585573
0,token_ID_0,8.441526588853776e-09,0.005427491274531349
0,token_ID_0,8.333612910860211e-09,0.005368242096665199
