generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9422932267189026,7.66459109513562e-08
8341,finish,0.630582869052887,0.004522891028834408
3895,FROM,0.9682808518409729,2.6304403346472105e-08
1591,table,0.9999717473983765,6.9183610846811614e-09
29918,_,0.9999979734420776,2.300476804629201e-11
978,name,0.999945878982544,3.050839796585455e-14
29918,_,0.9999903440475464,2.1906581285308438e-11
29947,8,0.9999113082885742,2.1490810021319862e-10
29945,5,0.9999489784240723,2.1769450456189372e-09
5754,WHERE,0.9990752935409546,1.0078320551948437e-07
304,to,0.9976491332054138,1.6464090848251553e-07
29918,_,0.9999603033065796,4.0226777095996036e-11
862,par,0.9999496936798096,1.281562572907804e-13
529,<,0.9785282015800476,2.5447258400479456e-07
29871,,0.993436872959137,1.4482071586385814e-07
29896,1,0.9998595714569092,1.1198499592912636e-10
29946,4,0.9997944235801697,3.0759876518680115e-08
5300,AND,0.997126042842865,2.0480366701158825e-07
1629,year,0.9985929131507874,9.191299475555872e-07
29918,_,0.9982653260231018,1.591607956541452e-10
29879,s,0.9998526573181152,1.3172412271188205e-11
1649,__,0.9842402935028076,2.7649106571978055e-10
12620,won,0.9996544122695923,1.1858487740487762e-10
353,=,0.999413251876831,2.0638839984266077e-08
376,",0.9948167204856873,1.9210311719836115e-08
29896,1,0.9998856782913208,1.7742859395250554e-10
29929,9,0.9999845027923584,3.6277760046758527e-10
29945,5,0.9993903636932373,2.1615767192124068e-10
29906,2,0.9999059438705444,6.797411582239979e-10
1919,,,0.996573805809021,5.944430211740279e-10
29871,,0.9999489784240723,9.89417024601768e-10
29896,1,0.9999867677688599,1.4102278481260833e-11
29929,9,0.9999890327453613,3.2111885934750723e-12
29953,6,0.9999727010726929,8.591598195603227e-11
29941,3,0.9999793767929077,1.5973895592228705e-10
29908,",0.5218230485916138,3.0961898178985536e-08
13,NEWLINE,0.9975733160972595,1.2233776321114113e-07
259, ,0.9999492168426514,3.014914012888781e-11
2,</s>,0.9998822212219238,3.6580042423947634e-10
0,token_ID_0,7.022237880158905e-14,1.0681131310534997e-14
0,token_ID_0,2.295381591466139e-06,0.0004215021872369107
0,token_ID_0,2.2539900328411022e-06,0.0004285025179342483
0,token_ID_0,2.3838971685563592e-08,0.0074499779660186505
0,token_ID_0,5.1176513693462766e-08,0.012208744457893772
0,token_ID_0,3.310975316139775e-08,0.011283163070402225
0,token_ID_0,2.544245525371025e-08,0.012354004462395096
0,token_ID_0,1.6122259083317658e-08,0.014134217552054906
0,token_ID_0,1.361642443242772e-08,0.015086779018020025
0,token_ID_0,1.4545839199797683e-08,0.016767235301813344
0,token_ID_0,1.3929646769383908e-08,0.018216147102066316
0,token_ID_0,1.2658508907748e-08,0.01848476340819616
0,token_ID_0,1.1537373723058408e-08,0.018465544017089996
0,token_ID_0,1.0156863794463789e-08,0.017428669329092372
0,token_ID_0,8.260552242234098e-09,0.014702853444759967
0,token_ID_0,6.771063709720693e-09,0.012071206027030712
0,token_ID_0,5.779001277517182e-09,0.010585942445686669
0,token_ID_0,5.554175785960069e-09,0.010054972011857899
0,token_ID_0,5.923877388624987e-09,0.009900994456984336
0,token_ID_0,6.6494396655514265e-09,0.00969801044993801
0,token_ID_0,7.598693230193021e-09,0.009141427613940323
0,token_ID_0,8.533344697525536e-09,0.008355083449714584
0,token_ID_0,9.485730423364203e-09,0.007753710193355801
0,token_ID_0,1.0187108046011417e-08,0.007228668764582835
0,token_ID_0,1.0830843777398513e-08,0.006777911734388908
0,token_ID_0,1.1402971900054126e-08,0.006332237782771699
0,token_ID_0,1.1940486821515606e-08,0.005941672439803369
0,token_ID_0,1.2538157179164955e-08,0.005602187673503067
0,token_ID_0,1.3029673340270165e-08,0.005349816317902878
0,token_ID_0,1.3258212305800043e-08,0.00509075632726308
0,token_ID_0,1.3366737938724782e-08,0.0048461181577295065
0,token_ID_0,1.353992296060369e-08,0.004661005004891194
0,token_ID_0,1.3745787619257044e-08,0.004450730688404292
0,token_ID_0,1.3742839755082059e-08,0.004348214381025173
0,token_ID_0,1.402643245995705e-08,0.004368035115476232
0,token_ID_0,1.4129038383714487e-08,0.004456599766854197
0,token_ID_0,1.3937111909001487e-08,0.004619447667209897
0,token_ID_0,1.3966906742268748e-08,0.0047709146165288985
0,token_ID_0,1.3922702102320272e-08,0.004884542118816171
0,token_ID_0,1.3857090586100185e-08,0.0049638352647889405
0,token_ID_0,1.3719774649700867e-08,0.005087656114483252
0,token_ID_0,1.3735864889952154e-08,0.005282180558424443
0,token_ID_0,1.3369442442012769e-08,0.005552893839194439
0,token_ID_0,1.3023723433036594e-08,0.0058422092770342715
0,token_ID_0,1.2688883721523325e-08,0.006111074355430901
0,token_ID_0,1.2503773128003104e-08,0.006317016737739323
0,token_ID_0,1.2433660323551976e-08,0.006426465570257278
0,token_ID_0,1.2284498751569117e-08,0.0065344639915565494
