generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9097586274147034,5.997400043256107e-08
27641,doubles,0.9459816813468933,3.241918556101675e-05
29918,_,0.9999295473098755,3.539325980732311e-10
29893,w,0.9998730421066284,2.402338446444788e-13
29918,_,0.9999022483825684,4.865769706640169e-11
29880,l,0.9999852180480957,4.132671717621691e-12
3895,FROM,0.9879167079925537,2.7263971994970215e-08
1591,table,0.9999693632125854,1.2142036447878705e-08
29918,_,0.9999960660934448,2.5936083955426653e-11
29896,1,0.9998873472213745,1.3277136876911622e-11
29900,0,0.9999966621398926,1.338439617612895e-10
29900,0,0.9999699592590332,9.250555988393808e-13
29906,2,0.9999916553497314,1.702149758930915e-11
29941,3,0.9999957084655762,7.308427273739967e-12
29941,3,0.9999958276748657,4.299202676379918e-12
29947,8,0.9999984502792358,1.000792028730494e-11
29955,7,0.9999954700469971,6.550604902566157e-11
29918,_,0.9999978542327881,2.917578100128219e-11
29896,1,0.9999877214431763,5.714362902474652e-11
5754,WHERE,0.9999414682388306,1.9061812242987834e-09
4847,player,0.9995706677436829,6.783829928538984e-07
353,=,0.9931309819221497,1.8869734545040595e-07
376,",0.9922673106193542,5.371083035138335e-07
2008,Se,0.8940415978431702,4.257934271834074e-07
324,ol,0.9932383298873901,3.962746319806777e-07
435,J,0.9883876442909241,2.9428269090516976e-05
3660,ae,0.9997890591621399,9.908264565113294e-09
29899,-,0.9889523386955261,3.0315980062969525e-06
8140,Min,0.5578093528747559,1.0146965383813628e-09
313,(,0.8845043182373047,3.1261347519517813e-06
8516,None,0.6058973073959351,6.076564718071609e-08
5513,)",0.9724579453468323,1.8768373851590914e-07
13,NEWLINE,0.9970347881317139,4.1042415225255036e-07
259, ,0.9999033212661743,9.021797024721945e-11
2,</s>,0.9997691512107849,4.81726105533431e-09
0,token_ID_0,2.7338820158986747e-14,5.0802797891749815e-15
0,token_ID_0,2.023619799729204e-06,0.0004737894423669786
0,token_ID_0,2.02410001293174e-06,0.00047391519365191925
0,token_ID_0,5.21140064435599e-09,0.006112881420449412
0,token_ID_0,1.3400159204479678e-08,0.004936616758641321
0,token_ID_0,1.1046308756590406e-08,0.006686890235869214
0,token_ID_0,8.845764121190314e-09,0.008935381083574612
0,token_ID_0,5.623714827152071e-09,0.013097902919980697
0,token_ID_0,3.6470737541094422e-09,0.017710287669615354
0,token_ID_0,3.07304848234935e-09,0.01968113398834248
0,token_ID_0,3.0178268772829142e-09,0.018408116568025434
0,token_ID_0,3.1168581049456634e-09,0.015920051682769554
0,token_ID_0,3.2542830652459998e-09,0.014272537500801263
0,token_ID_0,3.5205343085209506e-09,0.013334537434275262
0,token_ID_0,3.8923779754895804e-09,0.012511456137872301
0,token_ID_0,4.3204630983950665e-09,0.01158231750378036
0,token_ID_0,5.0122874739599865e-09,0.010428188008518191
0,token_ID_0,5.649026135756685e-09,0.009285121304856148
0,token_ID_0,6.484251358074289e-09,0.00825831335168914
0,token_ID_0,7.247671351962026e-09,0.007365639201452723
0,token_ID_0,7.955168968010184e-09,0.006681427974399412
0,token_ID_0,8.506684245901397e-09,0.006140101890196092
0,token_ID_0,8.906764215055318e-09,0.005678440142219188
0,token_ID_0,9.137438361506156e-09,0.005340330710168928
0,token_ID_0,9.346317497715972e-09,0.005076714027381968
0,token_ID_0,9.58842338860677e-09,0.004831511483644135
0,token_ID_0,9.578727144798904e-09,0.004574766044243006
0,token_ID_0,9.606242912241214e-09,0.00437375060209888
0,token_ID_0,9.618267071687114e-09,0.0041915694091585465
0,token_ID_0,9.37173805226621e-09,0.0041501313862681855
0,token_ID_0,9.125828981382256e-09,0.00415302630426595
0,token_ID_0,8.806892104473718e-09,0.004214559023239417
0,token_ID_0,8.498806103318657e-09,0.004259526562236715
0,token_ID_0,8.164825260337238e-09,0.0043022024183301255
0,token_ID_0,7.920269773364907e-09,0.004345817826106213
0,token_ID_0,7.677622981816512e-09,0.004421179120981833
0,token_ID_0,7.384391764730935e-09,0.004566965486446861
0,token_ID_0,7.104291821491415e-09,0.004709629556600703
0,token_ID_0,6.971893284912767e-09,0.004811850558326114
0,token_ID_0,6.748329006711629e-09,0.004896297865343513
0,token_ID_0,6.658830375982916e-09,0.00488648421378457
0,token_ID_0,6.548839248665672e-09,0.00490816262390581
0,token_ID_0,6.369522687066365e-09,0.004952674004016444
0,token_ID_0,6.216279491155774e-09,0.005053314005635912
0,token_ID_0,6.156516629829412e-09,0.005111313032102771
0,token_ID_0,6.069441393918851e-09,0.0051263955792819615
0,token_ID_0,6.062877311308057e-09,0.005011337205360178
0,token_ID_0,6.059655000001385e-09,0.004835316127355327
0,token_ID_0,6.0671911938925405e-09,0.004646671930458979
0,token_ID_0,6.094308169224405e-09,0.004479648454434937
0,token_ID_0,6.006669828195754e-09,0.0043884236583835445
0,token_ID_0,6.001465990834731e-09,0.004282304811567883
