generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9272817373275757,1.1992206694344532e-07
767,man,0.9918175339698792,0.0009703019395925216
305,ch,0.9999091625213623,9.181250244274364e-11
29884,u,0.9999494552612305,3.118701206487141e-11
22359,___,0.9827392101287842,1.288784226907702e-10
29885,m,0.9996629953384399,1.1052757233759314e-11
22232,öll,0.9997096657752991,1.4276253931192612e-10
12184,endor,0.9993757605552673,9.846136657260256e-12
600,ff,0.9997486472129822,4.302601025224341e-10
1649,__,0.9459810256958008,1.0736516536935525e-10
3895,FROM,0.9890967607498169,1.224148029749239e-07
1591,table,0.999961256980896,3.5133887040491235e-08
29918,_,0.9999964237213135,5.717184851691923e-11
978,name,0.9999498128890991,1.461975631295064e-13
29918,_,0.999981164932251,3.1213445605862526e-11
29946,4,0.9999276399612427,2.4899447114605858e-11
29947,8,0.9999749660491943,4.09062917909356e-10
5754,WHERE,0.999737560749054,3.9803108009745826e-08
281,w,0.9974977374076843,7.367837571298219e-08
29884,u,0.9986163377761841,7.934679924445483e-12
29918,_,0.8147857785224915,3.714452009861979e-11
29916,x,0.9999312162399292,3.112307978068822e-13
292,ing,0.9999738931655884,2.9232624088664597e-10
29918,_,0.9999408721923828,9.796770480356015e-11
2616,cor,0.9998264908790588,2.0480030797870134e-11
2674,rel,0.9996582269668579,4.080502165679038e-11
800,ations,0.9999920129776001,3.1913995817044195e-11
353,=,0.9966211318969727,1.323336711045453e-07
376,",0.9968324303627014,1.343019059192596e-07
29879,s,0.5449843406677246,3.169667039948365e-08
2438,outh,0.9704188108444214,6.665452374210457e-07
29892,,,0.7162165641784668,2.875079155861826e-07
3412,along,0.9257233738899231,1.4608368741481081e-06
411,with,0.9996970891952515,1.1227494700659715e-08
260,t,0.5459010004997253,1.0975323194509223e-06
292,ing,0.9986005425453186,2.383408195230554e-08
29946,4,0.9946327209472656,1.27342749224775e-07
29946,4,0.9983277916908264,2.8742525446084216e-08
29908,",0.9207254648208618,4.575753148605699e-08
13,NEWLINE,0.9789303541183472,1.9834946207199222e-06
259, ,0.9998753070831299,2.688203999678951e-11
2,</s>,0.9998784065246582,9.399303089324684e-10
0,token_ID_0,4.0562293649772097e-14,7.478943039600367e-15
0,token_ID_0,2.241973106720252e-06,0.0004311779957788531
0,token_ID_0,2.1744767764175776e-06,0.00044395041959433
0,token_ID_0,4.1093553448945386e-08,0.007197703159476987
0,token_ID_0,4.0240994536588914e-08,0.007486410726414761
0,token_ID_0,2.3550928318627484e-08,0.005973493671262986
0,token_ID_0,2.5806885517454248e-08,0.008143574184941826
0,token_ID_0,2.1662193816496256e-08,0.01347071062264149
0,token_ID_0,1.621528511464021e-08,0.01662262695026584
0,token_ID_0,1.3483427707683404e-08,0.016982786044536624
0,token_ID_0,1.1702853797146417e-08,0.01693093489302555
0,token_ID_0,9.95284832328025e-09,0.016490517074998934
0,token_ID_0,7.505414956199274e-09,0.015101343200512929
0,token_ID_0,5.850592010858691e-09,0.013592751649412094
0,token_ID_0,5.003705449979634e-09,0.012491650095398654
0,token_ID_0,4.7242614265030625e-09,0.01176923380990047
0,token_ID_0,5.062017915946626e-09,0.011393726661481196
