generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8733082413673401,3.990685204513511e-08
6263,party,0.9941259622573853,5.616934696647119e-05
3895,FROM,0.9983181953430176,2.0906748839739572e-09
1591,table,0.9999634027481079,3.8506201817200105e-09
29918,_,0.9999972581863403,1.4430729377570232e-11
29906,2,0.999907374382019,1.3679777254547998e-12
29953,6,0.9999903440475464,2.999125478904715e-12
29953,6,0.9999953508377075,8.40802628042158e-13
29947,8,0.9999988079071045,2.4116024195308867e-12
29941,3,0.9999986886978149,2.0843073903105414e-12
29945,5,0.9999876022338867,9.997391852423752e-14
29906,2,0.9999970197677612,4.028935336767507e-12
29918,_,0.9999986886978149,1.0817124513694814e-11
29896,1,0.9999916553497314,5.230684403170207e-12
29953,6,0.9999996423721313,5.0892513749249305e-12
5754,WHERE,0.9998329877853394,4.501260619517818e-09
1121,result,0.999902606010437,2.3269598526756718e-07
353,=,0.99871826171875,6.925979894982504e-08
376,",0.9988917708396912,4.883214502898747e-07
18767,lost,0.6899648904800415,1.2770887045793211e-08
337,re,0.9867114424705505,3.4011602001726704e-06
29899,-,0.9982268214225769,1.7397136960195514e-09
29872,e,0.9998461008071899,9.054615526327484e-11
1464,lection,0.9999517202377319,4.971959644528105e-12
1261,dem,0.6583932638168335,0.0001403912551334388
8415,ocr,0.998603880405426,2.700739583480407e-08
2454,atic,0.9999804496765137,3.3516467443208607e-10
29899,-,0.9970887303352356,4.3271211058737435e-09
3445,rep,0.9997194409370422,2.2162770852210672e-11
803,ublic,0.9999653100967407,9.69879054540636e-12
273,an,0.9999270439147949,8.795631241334675e-10
4808,hold,0.9935801029205322,8.133893374985546e-07
29908,",0.6280817985534668,4.57384381313819e-07
13,NEWLINE,0.9973003268241882,5.822551071545329e-08
259, ,0.9997734427452087,1.159520500448874e-10
2,</s>,0.9999110698699951,1.2778948515687616e-10
0,token_ID_0,2.665340956839804e-14,4.660470937576641e-15
0,token_ID_0,2.3301522560359444e-06,0.00041648901606095023
0,token_ID_0,2.2935837478144094e-06,0.00042118646706512664
0,token_ID_0,2.769637674759906e-08,0.006185663062311164
0,token_ID_0,4.56488074007666e-08,0.009794291356229223
0,token_ID_0,2.9931548795048e-08,0.005628675522530102
0,token_ID_0,1.9869496270530362e-08,0.0037715328035119455
0,token_ID_0,2.7434884586341468e-08,0.008645362457173178
0,token_ID_0,2.0952935386731042e-08,0.014243074580008397
0,token_ID_0,1.7973611932120548e-08,0.016925644009461394
0,token_ID_0,1.613261879640504e-08,0.019354971227585338
0,token_ID_0,1.3512367225132493e-08,0.02072883152141003
0,token_ID_0,1.1744690553427972e-08,0.021012764522311045
0,token_ID_0,1.0214812995457123e-08,0.020023940880491864
0,token_ID_0,8.696281916797943e-09,0.0178951026427967
0,token_ID_0,7.445031258157542e-09,0.015318790830860962
0,token_ID_0,6.749132364092247e-09,0.01340788802372117
0,token_ID_0,6.945350072840029e-09,0.012179908479083679
0,token_ID_0,7.959453540706818e-09,0.011222691897273762
0,token_ID_0,9.419446556080402e-09,0.010233457502181409
0,token_ID_0,1.118870063265831e-08,0.009082130254682852
0,token_ID_0,1.2600466448020597e-08,0.007856318603444379
0,token_ID_0,1.3817578192742985e-08,0.006777624672395177
0,token_ID_0,1.4677186577216617e-08,0.005958977941190824
0,token_ID_0,1.5245737117197677e-08,0.005369529870222323
0,token_ID_0,1.574619368227559e-08,0.00481234733160818
0,token_ID_0,1.6172471362096985e-08,0.004406143358210102
0,token_ID_0,1.6212153397532347e-08,0.0039831139001762494
