generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8969361782073975,3.7253157891825595e-08
341,M,0.9938920736312866,3.199731166175779e-05
1177,IN,0.9999949932098389,1.3125214782215566e-10
29898,(,0.9998026490211487,1.6744813001456915e-11
8962,shot,0.9983296990394592,1.3228610429294463e-09
29918,_,0.9996538162231445,3.0504510029061294e-10
29886,p,0.9994428753852844,1.947269561851546e-12
312,ct,0.9999723434448242,4.703915553902846e-13
29897,),0.999683141708374,5.1792787159749e-10
3895,FROM,0.9976813793182373,1.4698939979139285e-09
1591,table,0.9999701976776123,2.0018839931298393e-08
29918,_,0.9999984502792358,2.6489138353359134e-11
978,name,0.9999396800994873,6.294035142723263e-14
29918,_,0.9999945163726807,2.4203977823115323e-11
29896,1,0.9999518394470215,1.5517591172523743e-10
5754,WHERE,0.9997310042381287,4.43107373527613e-09
10614,ends,0.9981979727745056,3.0535339625857756e-07
29918,_,0.9999831914901733,2.6479574394237403e-11
12620,won,0.9951593279838562,1.0089188995225595e-13
1405,>,0.9315434098243713,1.478408367208174e-07
29871,,0.9993810653686523,4.2052816876317345e-08
29906,2,0.9992387294769287,9.73346438171152e-10
29929,9,0.9992437362670898,9.752953888941818e-09
5300,AND,0.9992055296897888,1.0318840985281894e-07
10614,ends,0.9981862902641296,6.514945652771366e-07
29918,_,0.9999879598617554,7.422787736774557e-11
18767,lost,0.9935539960861206,1.0808267821895963e-13
529,<,0.9862886667251587,3.059651629104543e-08
29871,,0.9999501705169678,2.2160214759340754e-08
29906,2,0.9999462366104126,4.839501164516217e-10
29953,6,0.9996077418327332,2.4563745720690183e-09
13,NEWLINE,0.62864750623703,1.3348767792607102e-06
259, ,0.9999642372131348,1.9930591031724898e-11
2,</s>,0.9999037981033325,7.858587908020354e-10
0,token_ID_0,3.565654309355473e-14,4.872277137630854e-15
0,token_ID_0,2.0820409645239124e-06,0.0004618026237039885
0,token_ID_0,2.2532628918270348e-06,0.0004291662080504466
0,token_ID_0,1.6970233218671638e-08,0.0073812149723266884
0,token_ID_0,4.5402721582377126e-08,0.0072092376085493015
0,token_ID_0,1.9490085989559702e-08,0.004509248748945538
0,token_ID_0,1.5539763253968886e-08,0.004519393594819121
0,token_ID_0,1.8973777216046983e-08,0.01038970130321104
0,token_ID_0,1.2664720827615383e-08,0.018863354111090302
0,token_ID_0,8.992262046092492e-09,0.0233549350159592
0,token_ID_0,7.609664010033157e-09,0.02450457395025296
0,token_ID_0,6.76876243943525e-09,0.021013113771914504
0,token_ID_0,5.4966715623550044e-09,0.015300715560442768
0,token_ID_0,4.477061388286074e-09,0.011682021631713724
0,token_ID_0,3.7235823313608307e-09,0.009635823229473317
0,token_ID_0,3.3369538243732677e-09,0.008383150821828167
0,token_ID_0,3.3805431787214957e-09,0.007701383872699807
0,token_ID_0,3.882454358006271e-09,0.007333316820222535
0,token_ID_0,4.800503550228541e-09,0.007119327226973837
0,token_ID_0,5.914567502429691e-09,0.006703110211674357
0,token_ID_0,7.226563347728643e-09,0.006163273952552117
0,token_ID_0,8.377145199744973e-09,0.005570165512835956
0,token_ID_0,9.362659980638455e-09,0.00498880869417917
0,token_ID_0,1.0182471754660583e-08,0.004592252076690784
0,token_ID_0,1.0720324183921548e-08,0.0042066207897732966
0,token_ID_0,1.1239817965247312e-08,0.0038828161486890167
0,token_ID_0,1.1606990035772924e-08,0.003572235753381392
0,token_ID_0,1.192714638165171e-08,0.0033084302085626405
0,token_ID_0,1.1954170986427926e-08,0.0031546356112812646
0,token_ID_0,1.1906661434579746e-08,0.0031128650916798506
